PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-coral__seed0
Script: afad-coral.py
Epoch: 143/200 | Batch 0050/0462 | Cost: 1.8159
Epoch: 143/200 | Batch 0100/0462 | Cost: 1.6129
Epoch: 143/200 | Batch 0150/0462 | Cost: 1.4672
Epoch: 143/200 | Batch 0200/0462 | Cost: 1.5996
Epoch: 143/200 | Batch 0250/0462 | Cost: 1.4593
Epoch: 143/200 | Batch 0300/0462 | Cost: 1.6045
Epoch: 143/200 | Batch 0350/0462 | Cost: 1.5657
Epoch: 143/200 | Batch 0400/0462 | Cost: 1.4749
Epoch: 143/200 | Batch 0450/0462 | Cost: 1.6292
MAE/RMSE: | Current Valid: 6.50/7.85 Ep. 142 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 448.60 min
Epoch: 144/200 | Batch 0000/0462 | Cost: 1.5014
Epoch: 144/200 | Batch 0050/0462 | Cost: 1.4502
Epoch: 144/200 | Batch 0100/0462 | Cost: 1.6802
Epoch: 144/200 | Batch 0150/0462 | Cost: 1.6625
Epoch: 144/200 | Batch 0200/0462 | Cost: 1.8073
Epoch: 144/200 | Batch 0250/0462 | Cost: 1.6517
Epoch: 144/200 | Batch 0300/0462 | Cost: 1.6406
Epoch: 144/200 | Batch 0350/0462 | Cost: 1.5004
Epoch: 144/200 | Batch 0400/0462 | Cost: 1.5795
Epoch: 144/200 | Batch 0450/0462 | Cost: 1.5116
MAE/RMSE: | Current Valid: 6.05/7.40 Ep. 143 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 450.78 min
Epoch: 145/200 | Batch 0000/0462 | Cost: 1.2424
Epoch: 145/200 | Batch 0050/0462 | Cost: 1.4984
Epoch: 145/200 | Batch 0100/0462 | Cost: 1.6815
Epoch: 145/200 | Batch 0150/0462 | Cost: 1.3677
Epoch: 145/200 | Batch 0200/0462 | Cost: 1.4700
Epoch: 145/200 | Batch 0250/0462 | Cost: 1.8983
Epoch: 145/200 | Batch 0300/0462 | Cost: 2.1321
Epoch: 145/200 | Batch 0350/0462 | Cost: 1.7129
Epoch: 145/200 | Batch 0400/0462 | Cost: 1.3733
Epoch: 145/200 | Batch 0450/0462 | Cost: 1.4095
MAE/RMSE: | Current Valid: 5.98/7.34 Ep. 144 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 452.96 min
Epoch: 146/200 | Batch 0000/0462 | Cost: 1.6887
Epoch: 146/200 | Batch 0050/0462 | Cost: 1.4827
Epoch: 146/200 | Batch 0100/0462 | Cost: 1.4311
Epoch: 146/200 | Batch 0150/0462 | Cost: 1.5643
Epoch: 146/200 | Batch 0200/0462 | Cost: 1.4295
Epoch: 146/200 | Batch 0250/0462 | Cost: 1.5467
Epoch: 146/200 | Batch 0300/0462 | Cost: 1.3784
Epoch: 146/200 | Batch 0350/0462 | Cost: 1.5059
Epoch: 146/200 | Batch 0400/0462 | Cost: 1.3248
Epoch: 146/200 | Batch 0450/0462 | Cost: 1.3098
MAE/RMSE: | Current Valid: 5.75/7.11 Ep. 145 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 455.14 min
Epoch: 147/200 | Batch 0000/0462 | Cost: 1.3775
Epoch: 147/200 | Batch 0050/0462 | Cost: 1.8328
Epoch: 147/200 | Batch 0100/0462 | Cost: 1.2766
Epoch: 147/200 | Batch 0150/0462 | Cost: 1.2292
Epoch: 147/200 | Batch 0200/0462 | Cost: 1.2169
Epoch: 147/200 | Batch 0250/0462 | Cost: 1.3303
Epoch: 147/200 | Batch 0300/0462 | Cost: 1.2757
Epoch: 147/200 | Batch 0350/0462 | Cost: 1.5291
Epoch: 147/200 | Batch 0400/0462 | Cost: 1.5005
Epoch: 147/200 | Batch 0450/0462 | Cost: 1.2885
MAE/RMSE: | Current Valid: 5.99/7.34 Ep. 146 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 457.33 min
Epoch: 148/200 | Batch 0000/0462 | Cost: 2.1307
Epoch: 148/200 | Batch 0050/0462 | Cost: 1.3724
Epoch: 148/200 | Batch 0100/0462 | Cost: 1.5901
Epoch: 148/200 | Batch 0150/0462 | Cost: 1.9048
Epoch: 148/200 | Batch 0200/0462 | Cost: 1.9170
Epoch: 148/200 | Batch 0250/0462 | Cost: 1.9183
Epoch: 148/200 | Batch 0300/0462 | Cost: 1.4996
Epoch: 148/200 | Batch 0350/0462 | Cost: 1.6680
Epoch: 148/200 | Batch 0400/0462 | Cost: 1.6724
Epoch: 148/200 | Batch 0450/0462 | Cost: 1.7045
MAE/RMSE: | Current Valid: 5.82/7.21 Ep. 147 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 459.52 min
Epoch: 149/200 | Batch 0000/0462 | Cost: 1.5390
Epoch: 149/200 | Batch 0050/0462 | Cost: 1.9122
Epoch: 149/200 | Batch 0100/0462 | Cost: 1.8797
Epoch: 149/200 | Batch 0150/0462 | Cost: 1.7511
Epoch: 149/200 | Batch 0200/0462 | Cost: 1.7786
Epoch: 149/200 | Batch 0250/0462 | Cost: 1.6710
Epoch: 149/200 | Batch 0300/0462 | Cost: 1.6340
Epoch: 149/200 | Batch 0350/0462 | Cost: 1.6527
Epoch: 149/200 | Batch 0400/0462 | Cost: 1.6690
Epoch: 149/200 | Batch 0450/0462 | Cost: 1.6065
MAE/RMSE: | Current Valid: 6.12/7.47 Ep. 148 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 462.47 min
Epoch: 150/200 | Batch 0000/0462 | Cost: 1.4337
Epoch: 150/200 | Batch 0050/0462 | Cost: 1.7416
Epoch: 150/200 | Batch 0100/0462 | Cost: 1.7640
Epoch: 150/200 | Batch 0150/0462 | Cost: 1.6111
Epoch: 150/200 | Batch 0200/0462 | Cost: 1.4346
Epoch: 150/200 | Batch 0250/0462 | Cost: 1.7113
Epoch: 150/200 | Batch 0300/0462 | Cost: 1.4926
Epoch: 150/200 | Batch 0350/0462 | Cost: 1.4890
Epoch: 150/200 | Batch 0400/0462 | Cost: 1.4551
Epoch: 150/200 | Batch 0450/0462 | Cost: 1.6270
MAE/RMSE: | Current Valid: 5.74/7.10 Ep. 149 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 465.96 min
Epoch: 151/200 | Batch 0000/0462 | Cost: 1.3682
Epoch: 151/200 | Batch 0050/0462 | Cost: 1.3837
Epoch: 151/200 | Batch 0100/0462 | Cost: 1.3912
Epoch: 151/200 | Batch 0150/0462 | Cost: 1.5392
Epoch: 151/200 | Batch 0200/0462 | Cost: 1.4467
Epoch: 151/200 | Batch 0250/0462 | Cost: 1.7983
Epoch: 151/200 | Batch 0300/0462 | Cost: 1.4998
Epoch: 151/200 | Batch 0350/0462 | Cost: 1.6978
Epoch: 151/200 | Batch 0400/0462 | Cost: 1.4183
Epoch: 151/200 | Batch 0450/0462 | Cost: 1.4752
MAE/RMSE: | Current Valid: 6.07/7.48 Ep. 150 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 468.13 min
Epoch: 152/200 | Batch 0000/0462 | Cost: 1.4767
Epoch: 152/200 | Batch 0050/0462 | Cost: 1.5341
Epoch: 152/200 | Batch 0100/0462 | Cost: 1.4944
Epoch: 152/200 | Batch 0150/0462 | Cost: 2.1483
Epoch: 152/200 | Batch 0200/0462 | Cost: 1.5945
Epoch: 152/200 | Batch 0250/0462 | Cost: 1.4522
Epoch: 152/200 | Batch 0300/0462 | Cost: 1.5045
Epoch: 152/200 | Batch 0350/0462 | Cost: 1.4874
Epoch: 152/200 | Batch 0400/0462 | Cost: 1.6854
Epoch: 152/200 | Batch 0450/0462 | Cost: 1.7704
MAE/RMSE: | Current Valid: 6.00/7.37 Ep. 151 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 470.31 min
Epoch: 153/200 | Batch 0000/0462 | Cost: 1.5374
Epoch: 153/200 | Batch 0050/0462 | Cost: 1.4213
Epoch: 153/200 | Batch 0100/0462 | Cost: 1.3175
Epoch: 153/200 | Batch 0150/0462 | Cost: 1.3463
Epoch: 153/200 | Batch 0200/0462 | Cost: 1.4080
Epoch: 153/200 | Batch 0250/0462 | Cost: 1.2982
Epoch: 153/200 | Batch 0300/0462 | Cost: 1.3546
Epoch: 153/200 | Batch 0350/0462 | Cost: 1.5400
Epoch: 153/200 | Batch 0400/0462 | Cost: 1.3594
Epoch: 153/200 | Batch 0450/0462 | Cost: 1.2831
MAE/RMSE: | Current Valid: 5.85/7.21 Ep. 152 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 472.50 min
Epoch: 154/200 | Batch 0000/0462 | Cost: 1.3093
Epoch: 154/200 | Batch 0050/0462 | Cost: 1.4015
Epoch: 154/200 | Batch 0100/0462 | Cost: 1.2681
Epoch: 154/200 | Batch 0150/0462 | Cost: 1.2920
Epoch: 154/200 | Batch 0200/0462 | Cost: 1.2051
Epoch: 154/200 | Batch 0250/0462 | Cost: 1.2254
Epoch: 154/200 | Batch 0300/0462 | Cost: 1.3231
Epoch: 154/200 | Batch 0350/0462 | Cost: 1.2693
Epoch: 154/200 | Batch 0400/0462 | Cost: 1.4406
Epoch: 154/200 | Batch 0450/0462 | Cost: 1.4200
MAE/RMSE: | Current Valid: 5.79/7.17 Ep. 153 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 474.69 min
Epoch: 155/200 | Batch 0000/0462 | Cost: 1.4724
Epoch: 155/200 | Batch 0050/0462 | Cost: 1.4795
Epoch: 155/200 | Batch 0100/0462 | Cost: 1.5010
Epoch: 155/200 | Batch 0150/0462 | Cost: 1.3197
Epoch: 155/200 | Batch 0200/0462 | Cost: 1.5047
Epoch: 155/200 | Batch 0250/0462 | Cost: 1.3739
Epoch: 155/200 | Batch 0300/0462 | Cost: 1.5711
Epoch: 155/200 | Batch 0350/0462 | Cost: 1.2647
Epoch: 155/200 | Batch 0400/0462 | Cost: 1.2910
Epoch: 155/200 | Batch 0450/0462 | Cost: 1.4841
MAE/RMSE: | Current Valid: 5.91/7.28 Ep. 154 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 476.88 min
Epoch: 156/200 | Batch 0000/0462 | Cost: 1.5908
Epoch: 156/200 | Batch 0050/0462 | Cost: 1.4835
Epoch: 156/200 | Batch 0100/0462 | Cost: 1.3603
Epoch: 156/200 | Batch 0150/0462 | Cost: 1.5392
Epoch: 156/200 | Batch 0200/0462 | Cost: 1.4543
Epoch: 156/200 | Batch 0250/0462 | Cost: 1.6515
Epoch: 156/200 | Batch 0300/0462 | Cost: 1.5384
Epoch: 156/200 | Batch 0350/0462 | Cost: 1.4185
Epoch: 156/200 | Batch 0400/0462 | Cost: 1.5025
Epoch: 156/200 | Batch 0450/0462 | Cost: 1.4742
MAE/RMSE: | Current Valid: 5.91/7.27 Ep. 155 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 479.06 min
Epoch: 157/200 | Batch 0000/0462 | Cost: 1.4099
Epoch: 157/200 | Batch 0050/0462 | Cost: 1.3338
Epoch: 157/200 | Batch 0100/0462 | Cost: 1.4669
Epoch: 157/200 | Batch 0150/0462 | Cost: 1.4704
Epoch: 157/200 | Batch 0200/0462 | Cost: 1.3068
Epoch: 157/200 | Batch 0250/0462 | Cost: 1.7910
Epoch: 157/200 | Batch 0300/0462 | Cost: 1.6803
Epoch: 157/200 | Batch 0350/0462 | Cost: 1.7082
Epoch: 157/200 | Batch 0400/0462 | Cost: 2.0341
Epoch: 157/200 | Batch 0450/0462 | Cost: 1.6706
MAE/RMSE: | Current Valid: 5.70/7.05 Ep. 156 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 481.25 min
Epoch: 158/200 | Batch 0000/0462 | Cost: 1.8388
Epoch: 158/200 | Batch 0050/0462 | Cost: 1.4536
Epoch: 158/200 | Batch 0100/0462 | Cost: 1.7544
Epoch: 158/200 | Batch 0150/0462 | Cost: 1.5160
Epoch: 158/200 | Batch 0200/0462 | Cost: 1.5543
Epoch: 158/200 | Batch 0250/0462 | Cost: 1.5674
Epoch: 158/200 | Batch 0300/0462 | Cost: 1.8324
Epoch: 158/200 | Batch 0350/0462 | Cost: 1.4065
Epoch: 158/200 | Batch 0400/0462 | Cost: 1.4324
Epoch: 158/200 | Batch 0450/0462 | Cost: 1.4462
MAE/RMSE: | Current Valid: 6.14/7.50 Ep. 157 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 483.44 min
Epoch: 159/200 | Batch 0000/0462 | Cost: 1.2728
Epoch: 159/200 | Batch 0050/0462 | Cost: 1.5908
Epoch: 159/200 | Batch 0100/0462 | Cost: 1.3452
Epoch: 159/200 | Batch 0150/0462 | Cost: 1.3603
Epoch: 159/200 | Batch 0200/0462 | Cost: 1.4188
Epoch: 159/200 | Batch 0250/0462 | Cost: 1.3514
Epoch: 159/200 | Batch 0300/0462 | Cost: 1.3627
Epoch: 159/200 | Batch 0350/0462 | Cost: 1.3798
Epoch: 159/200 | Batch 0400/0462 | Cost: 1.3974
Epoch: 159/200 | Batch 0450/0462 | Cost: 1.3496
MAE/RMSE: | Current Valid: 5.95/7.31 Ep. 158 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 485.62 min
Epoch: 160/200 | Batch 0000/0462 | Cost: 1.3545
Epoch: 160/200 | Batch 0050/0462 | Cost: 1.4065
Epoch: 160/200 | Batch 0100/0462 | Cost: 1.3444
Epoch: 160/200 | Batch 0150/0462 | Cost: 1.2941
Epoch: 160/200 | Batch 0200/0462 | Cost: 1.5059
Epoch: 160/200 | Batch 0250/0462 | Cost: 1.3661
Epoch: 160/200 | Batch 0300/0462 | Cost: 1.3039
Epoch: 160/200 | Batch 0350/0462 | Cost: 1.4087
Epoch: 160/200 | Batch 0400/0462 | Cost: 1.2454
Epoch: 160/200 | Batch 0450/0462 | Cost: 1.2108
MAE/RMSE: | Current Valid: 5.92/7.25 Ep. 159 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 487.81 min
Epoch: 161/200 | Batch 0000/0462 | Cost: 1.2705
Epoch: 161/200 | Batch 0050/0462 | Cost: 1.2031
Epoch: 161/200 | Batch 0100/0462 | Cost: 1.4428
Epoch: 161/200 | Batch 0150/0462 | Cost: 1.2290
Epoch: 161/200 | Batch 0200/0462 | Cost: 1.2443
Epoch: 161/200 | Batch 0250/0462 | Cost: 1.2878
Epoch: 161/200 | Batch 0300/0462 | Cost: 1.3741
Epoch: 161/200 | Batch 0350/0462 | Cost: 1.5800
Epoch: 161/200 | Batch 0400/0462 | Cost: 1.3029
Epoch: 161/200 | Batch 0450/0462 | Cost: 1.2347
MAE/RMSE: | Current Valid: 5.94/7.29 Ep. 160 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 490.00 min
Epoch: 162/200 | Batch 0000/0462 | Cost: 1.2471
Epoch: 162/200 | Batch 0050/0462 | Cost: 1.2139
Epoch: 162/200 | Batch 0100/0462 | Cost: 1.1984
Epoch: 162/200 | Batch 0150/0462 | Cost: 1.2615
Epoch: 162/200 | Batch 0200/0462 | Cost: 1.2948
Epoch: 162/200 | Batch 0250/0462 | Cost: 1.2510
Epoch: 162/200 | Batch 0300/0462 | Cost: 1.5971
Epoch: 162/200 | Batch 0350/0462 | Cost: 1.3940
Epoch: 162/200 | Batch 0400/0462 | Cost: 1.2356
Epoch: 162/200 | Batch 0450/0462 | Cost: 1.7132
MAE/RMSE: | Current Valid: 5.64/6.99 Ep. 161 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 492.18 min
Epoch: 163/200 | Batch 0000/0462 | Cost: 1.3388
Epoch: 163/200 | Batch 0050/0462 | Cost: 1.5177
Epoch: 163/200 | Batch 0100/0462 | Cost: 1.2783
Epoch: 163/200 | Batch 0150/0462 | Cost: 1.5781
Epoch: 163/200 | Batch 0200/0462 | Cost: 1.8075
Epoch: 163/200 | Batch 0250/0462 | Cost: 1.7200
Epoch: 163/200 | Batch 0300/0462 | Cost: 1.9153
Epoch: 163/200 | Batch 0350/0462 | Cost: 1.6966
Epoch: 163/200 | Batch 0400/0462 | Cost: 1.7061
Epoch: 163/200 | Batch 0450/0462 | Cost: 2.0612
MAE/RMSE: | Current Valid: 6.03/7.41 Ep. 162 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 494.36 min
Epoch: 164/200 | Batch 0000/0462 | Cost: 1.8093
Epoch: 164/200 | Batch 0050/0462 | Cost: 1.8569
Epoch: 164/200 | Batch 0100/0462 | Cost: 1.9385
Epoch: 164/200 | Batch 0150/0462 | Cost: 1.9024
Epoch: 164/200 | Batch 0200/0462 | Cost: 1.7424
Epoch: 164/200 | Batch 0250/0462 | Cost: 1.6353
Epoch: 164/200 | Batch 0300/0462 | Cost: 1.5671
Epoch: 164/200 | Batch 0350/0462 | Cost: 1.5447
Epoch: 164/200 | Batch 0400/0462 | Cost: 1.4977
Epoch: 164/200 | Batch 0450/0462 | Cost: 1.5023
MAE/RMSE: | Current Valid: 5.94/7.30 Ep. 163 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 496.53 min
Epoch: 165/200 | Batch 0000/0462 | Cost: 1.3065
Epoch: 165/200 | Batch 0050/0462 | Cost: 1.3502
Epoch: 165/200 | Batch 0100/0462 | Cost: 1.3433
Epoch: 165/200 | Batch 0150/0462 | Cost: 1.7917
Epoch: 165/200 | Batch 0200/0462 | Cost: 1.2741
Epoch: 165/200 | Batch 0250/0462 | Cost: 1.4085
Epoch: 165/200 | Batch 0300/0462 | Cost: 1.3081
Epoch: 165/200 | Batch 0350/0462 | Cost: 1.3641
Epoch: 165/200 | Batch 0400/0462 | Cost: 1.3338
Epoch: 165/200 | Batch 0450/0462 | Cost: 1.4428
MAE/RMSE: | Current Valid: 6.00/7.35 Ep. 164 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 498.70 min
Epoch: 166/200 | Batch 0000/0462 | Cost: 1.5005
Epoch: 166/200 | Batch 0050/0462 | Cost: 1.3072
Epoch: 166/200 | Batch 0100/0462 | Cost: 1.1825
Epoch: 166/200 | Batch 0150/0462 | Cost: 1.3458
Epoch: 166/200 | Batch 0200/0462 | Cost: 1.1617
Epoch: 166/200 | Batch 0250/0462 | Cost: 1.2134
Epoch: 166/200 | Batch 0300/0462 | Cost: 1.1947
Epoch: 166/200 | Batch 0350/0462 | Cost: 1.1953
Epoch: 166/200 | Batch 0400/0462 | Cost: 1.2896
Epoch: 166/200 | Batch 0450/0462 | Cost: 1.3027
MAE/RMSE: | Current Valid: 5.83/7.18 Ep. 165 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 500.87 min
Epoch: 167/200 | Batch 0000/0462 | Cost: 1.2654
Epoch: 167/200 | Batch 0050/0462 | Cost: 1.5049
Epoch: 167/200 | Batch 0100/0462 | Cost: 1.1803
Epoch: 167/200 | Batch 0150/0462 | Cost: 1.2974
Epoch: 167/200 | Batch 0200/0462 | Cost: 1.2125
Epoch: 167/200 | Batch 0250/0462 | Cost: 1.2366
Epoch: 167/200 | Batch 0300/0462 | Cost: 1.6023
Epoch: 167/200 | Batch 0350/0462 | Cost: 1.3318
Epoch: 167/200 | Batch 0400/0462 | Cost: 1.6747
Epoch: 167/200 | Batch 0450/0462 | Cost: 1.5407
MAE/RMSE: | Current Valid: 6.22/7.59 Ep. 166 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 503.87 min
Epoch: 168/200 | Batch 0000/0462 | Cost: 1.2954
Epoch: 168/200 | Batch 0050/0462 | Cost: 1.4635
Epoch: 168/200 | Batch 0100/0462 | Cost: 2.0851
Epoch: 168/200 | Batch 0150/0462 | Cost: 2.1604
Epoch: 168/200 | Batch 0200/0462 | Cost: 1.7317
Epoch: 168/200 | Batch 0250/0462 | Cost: 1.6043
Epoch: 168/200 | Batch 0300/0462 | Cost: 1.5227
Epoch: 168/200 | Batch 0350/0462 | Cost: 1.4444
Epoch: 168/200 | Batch 0400/0462 | Cost: 1.4907
Epoch: 168/200 | Batch 0450/0462 | Cost: 1.5428
MAE/RMSE: | Current Valid: 5.92/7.28 Ep. 167 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 506.17 min
Epoch: 169/200 | Batch 0000/0462 | Cost: 1.3942
Epoch: 169/200 | Batch 0050/0462 | Cost: 1.3260
Epoch: 169/200 | Batch 0100/0462 | Cost: 1.2232
Epoch: 169/200 | Batch 0150/0462 | Cost: 1.2831
Epoch: 169/200 | Batch 0200/0462 | Cost: 1.4810
Epoch: 169/200 | Batch 0250/0462 | Cost: 1.4252
Epoch: 169/200 | Batch 0300/0462 | Cost: 1.4434
Epoch: 169/200 | Batch 0350/0462 | Cost: 1.4691
Epoch: 169/200 | Batch 0400/0462 | Cost: 1.5189
Epoch: 169/200 | Batch 0450/0462 | Cost: 1.4795
MAE/RMSE: | Current Valid: 6.16/7.53 Ep. 168 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 508.33 min
Epoch: 170/200 | Batch 0000/0462 | Cost: 2.2335
Epoch: 170/200 | Batch 0050/0462 | Cost: 1.2979
Epoch: 170/200 | Batch 0100/0462 | Cost: 1.2133
Epoch: 170/200 | Batch 0150/0462 | Cost: 1.2607
Epoch: 170/200 | Batch 0200/0462 | Cost: 1.2848
Epoch: 170/200 | Batch 0250/0462 | Cost: 1.3025
Epoch: 170/200 | Batch 0300/0462 | Cost: 1.3447
Epoch: 170/200 | Batch 0350/0462 | Cost: 1.4228
Epoch: 170/200 | Batch 0400/0462 | Cost: 1.4097
Epoch: 170/200 | Batch 0450/0462 | Cost: 1.4339
MAE/RMSE: | Current Valid: 5.88/7.24 Ep. 169 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 510.50 min
Epoch: 171/200 | Batch 0000/0462 | Cost: 1.2963
Epoch: 171/200 | Batch 0050/0462 | Cost: 1.6202
Epoch: 171/200 | Batch 0100/0462 | Cost: 1.6517
Epoch: 171/200 | Batch 0150/0462 | Cost: 2.0991
Epoch: 171/200 | Batch 0200/0462 | Cost: 1.7374
Epoch: 171/200 | Batch 0250/0462 | Cost: 1.5653
Epoch: 171/200 | Batch 0300/0462 | Cost: 1.3861
Epoch: 171/200 | Batch 0350/0462 | Cost: 1.3546
Epoch: 171/200 | Batch 0400/0462 | Cost: 1.5053
Epoch: 171/200 | Batch 0450/0462 | Cost: 1.7039
MAE/RMSE: | Current Valid: 5.71/7.06 Ep. 170 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 512.67 min
Epoch: 172/200 | Batch 0000/0462 | Cost: 1.5171
Epoch: 172/200 | Batch 0050/0462 | Cost: 1.6778
Epoch: 172/200 | Batch 0100/0462 | Cost: 1.6135
Epoch: 172/200 | Batch 0150/0462 | Cost: 1.5077
Epoch: 172/200 | Batch 0200/0462 | Cost: 1.4196
Epoch: 172/200 | Batch 0250/0462 | Cost: 1.3732
Epoch: 172/200 | Batch 0300/0462 | Cost: 1.2619
Epoch: 172/200 | Batch 0350/0462 | Cost: 1.4014
Epoch: 172/200 | Batch 0400/0462 | Cost: 1.4749
Epoch: 172/200 | Batch 0450/0462 | Cost: 1.3578
MAE/RMSE: | Current Valid: 5.75/7.14 Ep. 171 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 514.85 min
Epoch: 173/200 | Batch 0000/0462 | Cost: 1.3170
Epoch: 173/200 | Batch 0050/0462 | Cost: 1.3255
Epoch: 173/200 | Batch 0100/0462 | Cost: 1.2043
Epoch: 173/200 | Batch 0150/0462 | Cost: 1.1835
Epoch: 173/200 | Batch 0200/0462 | Cost: 1.4644
Epoch: 173/200 | Batch 0250/0462 | Cost: 1.3125
Epoch: 173/200 | Batch 0300/0462 | Cost: 1.2448
Epoch: 173/200 | Batch 0350/0462 | Cost: 1.2326
Epoch: 173/200 | Batch 0400/0462 | Cost: 1.2659
Epoch: 173/200 | Batch 0450/0462 | Cost: 1.4517
MAE/RMSE: | Current Valid: 6.23/7.56 Ep. 172 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 517.02 min
Epoch: 174/200 | Batch 0000/0462 | Cost: 1.1895
Epoch: 174/200 | Batch 0050/0462 | Cost: 1.2162
Epoch: 174/200 | Batch 0100/0462 | Cost: 1.3096
Epoch: 174/200 | Batch 0150/0462 | Cost: 1.6349
Epoch: 174/200 | Batch 0200/0462 | Cost: 1.2477
Epoch: 174/200 | Batch 0250/0462 | Cost: 1.2976
Epoch: 174/200 | Batch 0300/0462 | Cost: 1.3129
Epoch: 174/200 | Batch 0350/0462 | Cost: 1.6396
Epoch: 174/200 | Batch 0400/0462 | Cost: 1.5317
Epoch: 174/200 | Batch 0450/0462 | Cost: 1.4177
MAE/RMSE: | Current Valid: 6.01/7.38 Ep. 173 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 519.19 min
Epoch: 175/200 | Batch 0000/0462 | Cost: 1.7109
Epoch: 175/200 | Batch 0050/0462 | Cost: 1.5093
Epoch: 175/200 | Batch 0100/0462 | Cost: 1.4083
Epoch: 175/200 | Batch 0150/0462 | Cost: 1.8828
Epoch: 175/200 | Batch 0200/0462 | Cost: 1.4604
Epoch: 175/200 | Batch 0250/0462 | Cost: 1.5925
Epoch: 175/200 | Batch 0300/0462 | Cost: 1.6691
Epoch: 175/200 | Batch 0350/0462 | Cost: 1.3009
Epoch: 175/200 | Batch 0400/0462 | Cost: 1.4156
Epoch: 175/200 | Batch 0450/0462 | Cost: 1.7097
MAE/RMSE: | Current Valid: 5.95/7.28 Ep. 174 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 521.37 min
Epoch: 176/200 | Batch 0000/0462 | Cost: 1.7472
Epoch: 176/200 | Batch 0050/0462 | Cost: 1.5061
Epoch: 176/200 | Batch 0100/0462 | Cost: 1.3696
Epoch: 176/200 | Batch 0150/0462 | Cost: 1.4854
Epoch: 176/200 | Batch 0200/0462 | Cost: 1.4321
Epoch: 176/200 | Batch 0250/0462 | Cost: 1.3877
Epoch: 176/200 | Batch 0300/0462 | Cost: 1.4913
Epoch: 176/200 | Batch 0350/0462 | Cost: 2.0187
Epoch: 176/200 | Batch 0400/0462 | Cost: 1.5785
Epoch: 176/200 | Batch 0450/0462 | Cost: 1.4072
MAE/RMSE: | Current Valid: 6.16/7.54 Ep. 175 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 523.55 min
Epoch: 177/200 | Batch 0000/0462 | Cost: 1.7296
Epoch: 177/200 | Batch 0050/0462 | Cost: 1.5860
Epoch: 177/200 | Batch 0100/0462 | Cost: 1.4007
Epoch: 177/200 | Batch 0150/0462 | Cost: 1.3689
Epoch: 177/200 | Batch 0200/0462 | Cost: 1.3199
Epoch: 177/200 | Batch 0250/0462 | Cost: 1.4643
Epoch: 177/200 | Batch 0300/0462 | Cost: 1.2310
Epoch: 177/200 | Batch 0350/0462 | Cost: 1.2291
Epoch: 177/200 | Batch 0400/0462 | Cost: 1.3270
Epoch: 177/200 | Batch 0450/0462 | Cost: 1.1935
MAE/RMSE: | Current Valid: 5.92/7.28 Ep. 176 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 525.72 min
Epoch: 178/200 | Batch 0000/0462 | Cost: 1.3497
Epoch: 178/200 | Batch 0050/0462 | Cost: 1.1872
Epoch: 178/200 | Batch 0100/0462 | Cost: 1.1211
Epoch: 178/200 | Batch 0150/0462 | Cost: 1.2409
Epoch: 178/200 | Batch 0200/0462 | Cost: 1.2430
Epoch: 178/200 | Batch 0250/0462 | Cost: 1.2127
Epoch: 178/200 | Batch 0300/0462 | Cost: 1.2544
Epoch: 178/200 | Batch 0350/0462 | Cost: 1.4929
Epoch: 178/200 | Batch 0400/0462 | Cost: 1.3136
Epoch: 178/200 | Batch 0450/0462 | Cost: 1.1914
