PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-coral__seed1
Script: afad-coral.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.4599
Epoch: 107/200 | Batch 0450/0462 | Cost: 1.7671
MAE/RMSE: | Current Valid: 5.99/7.38 Ep. 106 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 265.85 min
Epoch: 108/200 | Batch 0000/0462 | Cost: 1.7659
Epoch: 108/200 | Batch 0050/0462 | Cost: 1.6837
Epoch: 108/200 | Batch 0100/0462 | Cost: 1.6584
Epoch: 108/200 | Batch 0150/0462 | Cost: 1.6451
Epoch: 108/200 | Batch 0200/0462 | Cost: 1.6712
Epoch: 108/200 | Batch 0250/0462 | Cost: 1.8385
Epoch: 108/200 | Batch 0300/0462 | Cost: 2.0576
Epoch: 108/200 | Batch 0350/0462 | Cost: 1.7555
Epoch: 108/200 | Batch 0400/0462 | Cost: 1.7105
Epoch: 108/200 | Batch 0450/0462 | Cost: 1.7198
MAE/RMSE: | Current Valid: 6.07/7.41 Ep. 107 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 268.34 min
Epoch: 109/200 | Batch 0000/0462 | Cost: 1.8134
Epoch: 109/200 | Batch 0050/0462 | Cost: 2.0096
Epoch: 109/200 | Batch 0100/0462 | Cost: 1.5844
Epoch: 109/200 | Batch 0150/0462 | Cost: 1.6791
Epoch: 109/200 | Batch 0200/0462 | Cost: 1.4778
Epoch: 109/200 | Batch 0250/0462 | Cost: 1.6427
Epoch: 109/200 | Batch 0300/0462 | Cost: 1.5296
Epoch: 109/200 | Batch 0350/0462 | Cost: 1.7353
Epoch: 109/200 | Batch 0400/0462 | Cost: 1.5642
Epoch: 109/200 | Batch 0450/0462 | Cost: 1.6182
MAE/RMSE: | Current Valid: 5.87/7.24 Ep. 108 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 270.82 min
Epoch: 110/200 | Batch 0000/0462 | Cost: 1.5251
Epoch: 110/200 | Batch 0050/0462 | Cost: 1.5312
Epoch: 110/200 | Batch 0100/0462 | Cost: 1.5660
Epoch: 110/200 | Batch 0150/0462 | Cost: 1.6109
Epoch: 110/200 | Batch 0200/0462 | Cost: 1.5080
Epoch: 110/200 | Batch 0250/0462 | Cost: 1.9077
Epoch: 110/200 | Batch 0300/0462 | Cost: 1.5221
Epoch: 110/200 | Batch 0350/0462 | Cost: 1.6180
Epoch: 110/200 | Batch 0400/0462 | Cost: 1.5016
Epoch: 110/200 | Batch 0450/0462 | Cost: 1.6939
MAE/RMSE: | Current Valid: 5.82/7.15 Ep. 109 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 273.30 min
Epoch: 111/200 | Batch 0000/0462 | Cost: 1.6166
Epoch: 111/200 | Batch 0050/0462 | Cost: 1.6258
Epoch: 111/200 | Batch 0100/0462 | Cost: 1.5138
Epoch: 111/200 | Batch 0150/0462 | Cost: 1.6529
Epoch: 111/200 | Batch 0200/0462 | Cost: 1.5767
Epoch: 111/200 | Batch 0250/0462 | Cost: 1.5931
Epoch: 111/200 | Batch 0300/0462 | Cost: 1.7404
Epoch: 111/200 | Batch 0350/0462 | Cost: 1.9483
Epoch: 111/200 | Batch 0400/0462 | Cost: 2.9224
Epoch: 111/200 | Batch 0450/0462 | Cost: 2.5665
MAE/RMSE: | Current Valid: 5.88/7.23 Ep. 110 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 275.79 min
Epoch: 112/200 | Batch 0000/0462 | Cost: 2.2812
Epoch: 112/200 | Batch 0050/0462 | Cost: 2.4834
Epoch: 112/200 | Batch 0100/0462 | Cost: 1.9930
Epoch: 112/200 | Batch 0150/0462 | Cost: 1.9570
Epoch: 112/200 | Batch 0200/0462 | Cost: 1.8767
Epoch: 112/200 | Batch 0250/0462 | Cost: 1.7789
Epoch: 112/200 | Batch 0300/0462 | Cost: 1.9586
Epoch: 112/200 | Batch 0350/0462 | Cost: 2.4713
Epoch: 112/200 | Batch 0400/0462 | Cost: 1.9761
Epoch: 112/200 | Batch 0450/0462 | Cost: 2.0271
MAE/RMSE: | Current Valid: 5.72/7.09 Ep. 111 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 278.28 min
Epoch: 113/200 | Batch 0000/0462 | Cost: 2.0024
Epoch: 113/200 | Batch 0050/0462 | Cost: 1.7693
Epoch: 113/200 | Batch 0100/0462 | Cost: 2.1859
Epoch: 113/200 | Batch 0150/0462 | Cost: 1.7066
Epoch: 113/200 | Batch 0200/0462 | Cost: 1.8607
Epoch: 113/200 | Batch 0250/0462 | Cost: 2.0401
Epoch: 113/200 | Batch 0300/0462 | Cost: 1.8702
Epoch: 113/200 | Batch 0350/0462 | Cost: 1.7447
Epoch: 113/200 | Batch 0400/0462 | Cost: 1.6863
Epoch: 113/200 | Batch 0450/0462 | Cost: 1.7662
MAE/RMSE: | Current Valid: 6.10/7.45 Ep. 112 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 280.76 min
Epoch: 114/200 | Batch 0000/0462 | Cost: 1.7297
Epoch: 114/200 | Batch 0050/0462 | Cost: 1.6772
Epoch: 114/200 | Batch 0100/0462 | Cost: 1.7802
Epoch: 114/200 | Batch 0150/0462 | Cost: 1.7226
Epoch: 114/200 | Batch 0200/0462 | Cost: 1.9939
Epoch: 114/200 | Batch 0250/0462 | Cost: 1.6618
Epoch: 114/200 | Batch 0300/0462 | Cost: 1.6240
Epoch: 114/200 | Batch 0350/0462 | Cost: 1.7398
Epoch: 114/200 | Batch 0400/0462 | Cost: 1.5438
Epoch: 114/200 | Batch 0450/0462 | Cost: 1.6103
MAE/RMSE: | Current Valid: 5.91/7.26 Ep. 113 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 283.25 min
Epoch: 115/200 | Batch 0000/0462 | Cost: 1.7248
Epoch: 115/200 | Batch 0050/0462 | Cost: 1.4943
Epoch: 115/200 | Batch 0100/0462 | Cost: 1.8321
Epoch: 115/200 | Batch 0150/0462 | Cost: 1.5158
Epoch: 115/200 | Batch 0200/0462 | Cost: 1.5338
Epoch: 115/200 | Batch 0250/0462 | Cost: 1.5002
Epoch: 115/200 | Batch 0300/0462 | Cost: 1.5082
Epoch: 115/200 | Batch 0350/0462 | Cost: 1.5326
Epoch: 115/200 | Batch 0400/0462 | Cost: 1.5597
Epoch: 115/200 | Batch 0450/0462 | Cost: 1.5949
MAE/RMSE: | Current Valid: 5.78/7.16 Ep. 114 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 285.74 min
Epoch: 116/200 | Batch 0000/0462 | Cost: 1.6446
Epoch: 116/200 | Batch 0050/0462 | Cost: 1.4694
Epoch: 116/200 | Batch 0100/0462 | Cost: 1.5698
Epoch: 116/200 | Batch 0150/0462 | Cost: 1.4467
Epoch: 116/200 | Batch 0200/0462 | Cost: 1.8626
Epoch: 116/200 | Batch 0250/0462 | Cost: 1.6486
Epoch: 116/200 | Batch 0300/0462 | Cost: 1.6790
Epoch: 116/200 | Batch 0350/0462 | Cost: 1.6338
Epoch: 116/200 | Batch 0400/0462 | Cost: 1.6750
Epoch: 116/200 | Batch 0450/0462 | Cost: 1.9520
MAE/RMSE: | Current Valid: 6.18/7.51 Ep. 115 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 288.22 min
Epoch: 117/200 | Batch 0000/0462 | Cost: 1.8561
Epoch: 117/200 | Batch 0050/0462 | Cost: 1.9998
Epoch: 117/200 | Batch 0100/0462 | Cost: 1.5624
Epoch: 117/200 | Batch 0150/0462 | Cost: 1.7702
Epoch: 117/200 | Batch 0200/0462 | Cost: 1.8158
Epoch: 117/200 | Batch 0250/0462 | Cost: 1.9060
Epoch: 117/200 | Batch 0300/0462 | Cost: 1.9636
Epoch: 117/200 | Batch 0350/0462 | Cost: 2.0125
Epoch: 117/200 | Batch 0400/0462 | Cost: 1.6297
Epoch: 117/200 | Batch 0450/0462 | Cost: 1.5784
MAE/RMSE: | Current Valid: 6.16/7.52 Ep. 116 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 290.70 min
Epoch: 118/200 | Batch 0000/0462 | Cost: 1.5782
Epoch: 118/200 | Batch 0050/0462 | Cost: 1.5915
Epoch: 118/200 | Batch 0100/0462 | Cost: 1.7506
Epoch: 118/200 | Batch 0150/0462 | Cost: 1.7812
Epoch: 118/200 | Batch 0200/0462 | Cost: 1.5709
Epoch: 118/200 | Batch 0250/0462 | Cost: 1.9084
Epoch: 118/200 | Batch 0300/0462 | Cost: 1.8593
Epoch: 118/200 | Batch 0350/0462 | Cost: 1.7502
Epoch: 118/200 | Batch 0400/0462 | Cost: 1.9715
Epoch: 118/200 | Batch 0450/0462 | Cost: 1.9556
MAE/RMSE: | Current Valid: 5.71/7.06 Ep. 117 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 293.19 min
Epoch: 119/200 | Batch 0000/0462 | Cost: 1.6565
Epoch: 119/200 | Batch 0050/0462 | Cost: 1.4879
Epoch: 119/200 | Batch 0100/0462 | Cost: 1.6178
Epoch: 119/200 | Batch 0150/0462 | Cost: 1.8682
Epoch: 119/200 | Batch 0200/0462 | Cost: 1.8569
Epoch: 119/200 | Batch 0250/0462 | Cost: 1.5961
Epoch: 119/200 | Batch 0300/0462 | Cost: 1.6873
Epoch: 119/200 | Batch 0350/0462 | Cost: 1.5374
Epoch: 119/200 | Batch 0400/0462 | Cost: 1.7909
Epoch: 119/200 | Batch 0450/0462 | Cost: 1.6769
MAE/RMSE: | Current Valid: 5.92/7.31 Ep. 118 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 295.67 min
Epoch: 120/200 | Batch 0000/0462 | Cost: 2.0123
Epoch: 120/200 | Batch 0050/0462 | Cost: 1.5586
Epoch: 120/200 | Batch 0100/0462 | Cost: 1.8898
Epoch: 120/200 | Batch 0150/0462 | Cost: 2.2375
Epoch: 120/200 | Batch 0200/0462 | Cost: 1.7314
Epoch: 120/200 | Batch 0250/0462 | Cost: 1.7713
Epoch: 120/200 | Batch 0300/0462 | Cost: 2.0184
Epoch: 120/200 | Batch 0350/0462 | Cost: 1.7556
Epoch: 120/200 | Batch 0400/0462 | Cost: 1.7323
Epoch: 120/200 | Batch 0450/0462 | Cost: 1.8022
MAE/RMSE: | Current Valid: 5.83/7.18 Ep. 119 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 298.15 min
Epoch: 121/200 | Batch 0000/0462 | Cost: 1.5269
Epoch: 121/200 | Batch 0050/0462 | Cost: 1.5865
Epoch: 121/200 | Batch 0100/0462 | Cost: 1.7117
Epoch: 121/200 | Batch 0150/0462 | Cost: 1.5494
Epoch: 121/200 | Batch 0200/0462 | Cost: 1.9561
Epoch: 121/200 | Batch 0250/0462 | Cost: 1.5936
Epoch: 121/200 | Batch 0300/0462 | Cost: 1.7588
Epoch: 121/200 | Batch 0350/0462 | Cost: 1.6512
Epoch: 121/200 | Batch 0400/0462 | Cost: 1.6121
Epoch: 121/200 | Batch 0450/0462 | Cost: 1.5908
MAE/RMSE: | Current Valid: 6.08/7.40 Ep. 120 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 300.64 min
Epoch: 122/200 | Batch 0000/0462 | Cost: 1.5562
Epoch: 122/200 | Batch 0050/0462 | Cost: 1.7081
Epoch: 122/200 | Batch 0100/0462 | Cost: 1.8391
Epoch: 122/200 | Batch 0150/0462 | Cost: 2.2378
Epoch: 122/200 | Batch 0200/0462 | Cost: 1.6361
Epoch: 122/200 | Batch 0250/0462 | Cost: 1.6465
Epoch: 122/200 | Batch 0300/0462 | Cost: 1.9704
Epoch: 122/200 | Batch 0350/0462 | Cost: 1.7002
Epoch: 122/200 | Batch 0400/0462 | Cost: 1.7818
Epoch: 122/200 | Batch 0450/0462 | Cost: 1.7484
MAE/RMSE: | Current Valid: 6.05/7.40 Ep. 121 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 303.12 min
Epoch: 123/200 | Batch 0000/0462 | Cost: 2.1205
Epoch: 123/200 | Batch 0050/0462 | Cost: 1.5451
Epoch: 123/200 | Batch 0100/0462 | Cost: 1.4590
Epoch: 123/200 | Batch 0150/0462 | Cost: 1.4363
Epoch: 123/200 | Batch 0200/0462 | Cost: 1.4613
Epoch: 123/200 | Batch 0250/0462 | Cost: 1.4970
Epoch: 123/200 | Batch 0300/0462 | Cost: 1.6224
Epoch: 123/200 | Batch 0350/0462 | Cost: 1.5463
Epoch: 123/200 | Batch 0400/0462 | Cost: 1.7436
Epoch: 123/200 | Batch 0450/0462 | Cost: 1.9173
MAE/RMSE: | Current Valid: 5.93/7.29 Ep. 122 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 305.61 min
Epoch: 124/200 | Batch 0000/0462 | Cost: 1.7895
Epoch: 124/200 | Batch 0050/0462 | Cost: 1.6055
Epoch: 124/200 | Batch 0100/0462 | Cost: 1.9980
Epoch: 124/200 | Batch 0150/0462 | Cost: 1.8337
Epoch: 124/200 | Batch 0200/0462 | Cost: 1.7063
Epoch: 124/200 | Batch 0250/0462 | Cost: 1.7351
Epoch: 124/200 | Batch 0300/0462 | Cost: 1.5074
Epoch: 124/200 | Batch 0350/0462 | Cost: 2.1942
Epoch: 124/200 | Batch 0400/0462 | Cost: 1.6303
Epoch: 124/200 | Batch 0450/0462 | Cost: 1.5997
MAE/RMSE: | Current Valid: 5.76/7.10 Ep. 123 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 308.09 min
Epoch: 125/200 | Batch 0000/0462 | Cost: 1.6188
Epoch: 125/200 | Batch 0050/0462 | Cost: 1.4442
Epoch: 125/200 | Batch 0100/0462 | Cost: 1.4575
Epoch: 125/200 | Batch 0150/0462 | Cost: 1.5385
Epoch: 125/200 | Batch 0200/0462 | Cost: 1.5170
Epoch: 125/200 | Batch 0250/0462 | Cost: 1.3258
Epoch: 125/200 | Batch 0300/0462 | Cost: 1.6953
Epoch: 125/200 | Batch 0350/0462 | Cost: 1.8607
Epoch: 125/200 | Batch 0400/0462 | Cost: 2.1997
Epoch: 125/200 | Batch 0450/0462 | Cost: 1.7275
MAE/RMSE: | Current Valid: 6.21/7.56 Ep. 124 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 310.58 min
Epoch: 126/200 | Batch 0000/0462 | Cost: 1.4539
Epoch: 126/200 | Batch 0050/0462 | Cost: 1.6185
Epoch: 126/200 | Batch 0100/0462 | Cost: 1.6537
Epoch: 126/200 | Batch 0150/0462 | Cost: 1.5753
Epoch: 126/200 | Batch 0200/0462 | Cost: 1.8229
Epoch: 126/200 | Batch 0250/0462 | Cost: 1.8300
Epoch: 126/200 | Batch 0300/0462 | Cost: 1.7213
Epoch: 126/200 | Batch 0350/0462 | Cost: 1.6084
Epoch: 126/200 | Batch 0400/0462 | Cost: 1.8857
Epoch: 126/200 | Batch 0450/0462 | Cost: 2.1237
MAE/RMSE: | Current Valid: 6.10/7.51 Ep. 125 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 313.07 min
Epoch: 127/200 | Batch 0000/0462 | Cost: 1.9157
Epoch: 127/200 | Batch 0050/0462 | Cost: 1.9596
Epoch: 127/200 | Batch 0100/0462 | Cost: 1.6131
Epoch: 127/200 | Batch 0150/0462 | Cost: 1.5082
Epoch: 127/200 | Batch 0200/0462 | Cost: 1.5698
Epoch: 127/200 | Batch 0250/0462 | Cost: 1.5285
Epoch: 127/200 | Batch 0300/0462 | Cost: 1.7985
Epoch: 127/200 | Batch 0350/0462 | Cost: 1.5804
Epoch: 127/200 | Batch 0400/0462 | Cost: 1.6502
Epoch: 127/200 | Batch 0450/0462 | Cost: 1.6953
MAE/RMSE: | Current Valid: 5.88/7.23 Ep. 126 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 315.55 min
Epoch: 128/200 | Batch 0000/0462 | Cost: 1.6890
Epoch: 128/200 | Batch 0050/0462 | Cost: 1.5678
Epoch: 128/200 | Batch 0100/0462 | Cost: 1.8492
Epoch: 128/200 | Batch 0150/0462 | Cost: 1.6682
Epoch: 128/200 | Batch 0200/0462 | Cost: 1.8090
Epoch: 128/200 | Batch 0250/0462 | Cost: 1.7694
Epoch: 128/200 | Batch 0300/0462 | Cost: 1.6731
Epoch: 128/200 | Batch 0350/0462 | Cost: 1.7158
Epoch: 128/200 | Batch 0400/0462 | Cost: 2.1529
Epoch: 128/200 | Batch 0450/0462 | Cost: 1.6175
MAE/RMSE: | Current Valid: 5.95/7.28 Ep. 127 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 318.03 min
Epoch: 129/200 | Batch 0000/0462 | Cost: 1.5256
Epoch: 129/200 | Batch 0050/0462 | Cost: 1.5285
Epoch: 129/200 | Batch 0100/0462 | Cost: 1.4526
Epoch: 129/200 | Batch 0150/0462 | Cost: 1.4745
Epoch: 129/200 | Batch 0200/0462 | Cost: 1.8308
Epoch: 129/200 | Batch 0250/0462 | Cost: 2.1846
Epoch: 129/200 | Batch 0300/0462 | Cost: 1.7692
Epoch: 129/200 | Batch 0350/0462 | Cost: 1.6114
Epoch: 129/200 | Batch 0400/0462 | Cost: 1.5063
Epoch: 129/200 | Batch 0450/0462 | Cost: 1.6401
MAE/RMSE: | Current Valid: 5.84/7.19 Ep. 128 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 320.52 min
Epoch: 130/200 | Batch 0000/0462 | Cost: 1.5201
Epoch: 130/200 | Batch 0050/0462 | Cost: 1.4142
Epoch: 130/200 | Batch 0100/0462 | Cost: 1.5836
Epoch: 130/200 | Batch 0150/0462 | Cost: 1.5032
Epoch: 130/200 | Batch 0200/0462 | Cost: 1.6691
Epoch: 130/200 | Batch 0250/0462 | Cost: 1.8137
Epoch: 130/200 | Batch 0300/0462 | Cost: 1.6325
Epoch: 130/200 | Batch 0350/0462 | Cost: 2.0092
Epoch: 130/200 | Batch 0400/0462 | Cost: 1.5749
Epoch: 130/200 | Batch 0450/0462 | Cost: 1.7130
MAE/RMSE: | Current Valid: 6.08/7.41 Ep. 129 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 323.00 min
Epoch: 131/200 | Batch 0000/0462 | Cost: 2.1370
Epoch: 131/200 | Batch 0050/0462 | Cost: 1.8436
Epoch: 131/200 | Batch 0100/0462 | Cost: 1.9148
Epoch: 131/200 | Batch 0150/0462 | Cost: 1.9579
Epoch: 131/200 | Batch 0200/0462 | Cost: 2.0766
Epoch: 131/200 | Batch 0250/0462 | Cost: 1.6584
Epoch: 131/200 | Batch 0300/0462 | Cost: 1.6475
Epoch: 131/200 | Batch 0350/0462 | Cost: 1.4927
Epoch: 131/200 | Batch 0400/0462 | Cost: 1.7478
Epoch: 131/200 | Batch 0450/0462 | Cost: 1.6360
MAE/RMSE: | Current Valid: 6.01/7.38 Ep. 130 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 325.49 min
Epoch: 132/200 | Batch 0000/0462 | Cost: 1.6606
Epoch: 132/200 | Batch 0050/0462 | Cost: 1.5985
Epoch: 132/200 | Batch 0100/0462 | Cost: 1.5252
Epoch: 132/200 | Batch 0150/0462 | Cost: 1.4954
Epoch: 132/200 | Batch 0200/0462 | Cost: 1.4918
Epoch: 132/200 | Batch 0250/0462 | Cost: 1.4917
Epoch: 132/200 | Batch 0300/0462 | Cost: 1.6236
Epoch: 132/200 | Batch 0350/0462 | Cost: 1.5387
Epoch: 132/200 | Batch 0400/0462 | Cost: 1.4772
Epoch: 132/200 | Batch 0450/0462 | Cost: 1.5072
MAE/RMSE: | Current Valid: 5.98/7.36 Ep. 131 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 327.97 min
Epoch: 133/200 | Batch 0000/0462 | Cost: 1.4406
Epoch: 133/200 | Batch 0050/0462 | Cost: 1.4550
Epoch: 133/200 | Batch 0100/0462 | Cost: 1.3883
Epoch: 133/200 | Batch 0150/0462 | Cost: 1.6150
Epoch: 133/200 | Batch 0200/0462 | Cost: 1.6297
Epoch: 133/200 | Batch 0250/0462 | Cost: 1.5148
Epoch: 133/200 | Batch 0300/0462 | Cost: 1.4133
Epoch: 133/200 | Batch 0350/0462 | Cost: 1.4637
Epoch: 133/200 | Batch 0400/0462 | Cost: 2.0399
Epoch: 133/200 | Batch 0450/0462 | Cost: 1.6147
MAE/RMSE: | Current Valid: 5.78/7.12 Ep. 132 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 330.46 min
Epoch: 134/200 | Batch 0000/0462 | Cost: 1.3805
Epoch: 134/200 | Batch 0050/0462 | Cost: 1.6249
Epoch: 134/200 | Batch 0100/0462 | Cost: 1.4414
Epoch: 134/200 | Batch 0150/0462 | Cost: 1.4223
Epoch: 134/200 | Batch 0200/0462 | Cost: 1.5245
Epoch: 134/200 | Batch 0250/0462 | Cost: 1.4352
Epoch: 134/200 | Batch 0300/0462 | Cost: 1.2978
Epoch: 134/200 | Batch 0350/0462 | Cost: 1.3671
Epoch: 134/200 | Batch 0400/0462 | Cost: 1.4968
Epoch: 134/200 | Batch 0450/0462 | Cost: 1.5037
MAE/RMSE: | Current Valid: 6.05/7.41 Ep. 133 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 332.94 min
Epoch: 135/200 | Batch 0000/0462 | Cost: 1.2765
Epoch: 135/200 | Batch 0050/0462 | Cost: 1.5292
Epoch: 135/200 | Batch 0100/0462 | Cost: 1.4654
Epoch: 135/200 | Batch 0150/0462 | Cost: 1.4686
Epoch: 135/200 | Batch 0200/0462 | Cost: 1.8736
Epoch: 135/200 | Batch 0250/0462 | Cost: 1.5796
Epoch: 135/200 | Batch 0300/0462 | Cost: 1.6291
Epoch: 135/200 | Batch 0350/0462 | Cost: 1.6149
Epoch: 135/200 | Batch 0400/0462 | Cost: 1.5984
Epoch: 135/200 | Batch 0450/0462 | Cost: 1.7651
MAE/RMSE: | Current Valid: 6.13/7.50 Ep. 134 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 335.43 min
Epoch: 136/200 | Batch 0000/0462 | Cost: 1.5873
Epoch: 136/200 | Batch 0050/0462 | Cost: 1.7826
Epoch: 136/200 | Batch 0100/0462 | Cost: 1.4193
Epoch: 136/200 | Batch 0150/0462 | Cost: 1.4717
Epoch: 136/200 | Batch 0200/0462 | Cost: 1.3808
Epoch: 136/200 | Batch 0250/0462 | Cost: 1.3333
Epoch: 136/200 | Batch 0300/0462 | Cost: 1.6687
Epoch: 136/200 | Batch 0350/0462 | Cost: 1.6210
Epoch: 136/200 | Batch 0400/0462 | Cost: 1.7134
Epoch: 136/200 | Batch 0450/0462 | Cost: 1.9092
MAE/RMSE: | Current Valid: 5.98/7.32 Ep. 135 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 337.91 min
Epoch: 137/200 | Batch 0000/0462 | Cost: 2.0981
Epoch: 137/200 | Batch 0050/0462 | Cost: 2.3811
Epoch: 137/200 | Batch 0100/0462 | Cost: 1.6940
Epoch: 137/200 | Batch 0150/0462 | Cost: 1.8310
Epoch: 137/200 | Batch 0200/0462 | Cost: 1.8951
Epoch: 137/200 | Batch 0250/0462 | Cost: 2.1446
Epoch: 137/200 | Batch 0300/0462 | Cost: 1.9067
Epoch: 137/200 | Batch 0350/0462 | Cost: 1.6660
Epoch: 137/200 | Batch 0400/0462 | Cost: 1.5975
Epoch: 137/200 | Batch 0450/0462 | Cost: 1.6426
MAE/RMSE: | Current Valid: 5.84/7.17 Ep. 136 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 340.39 min
Epoch: 138/200 | Batch 0000/0462 | Cost: 1.4682
Epoch: 138/200 | Batch 0050/0462 | Cost: 1.4800
Epoch: 138/200 | Batch 0100/0462 | Cost: 1.4431
Epoch: 138/200 | Batch 0150/0462 | Cost: 1.4606
Epoch: 138/200 | Batch 0200/0462 | Cost: 1.4321
Epoch: 138/200 | Batch 0250/0462 | Cost: 1.3845
Epoch: 138/200 | Batch 0300/0462 | Cost: 1.4291
Epoch: 138/200 | Batch 0350/0462 | Cost: 1.4893
Epoch: 138/200 | Batch 0400/0462 | Cost: 1.4950
Epoch: 138/200 | Batch 0450/0462 | Cost: 1.7867
MAE/RMSE: | Current Valid: 5.88/7.21 Ep. 137 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 342.87 min
Epoch: 139/200 | Batch 0000/0462 | Cost: 1.3801
Epoch: 139/200 | Batch 0050/0462 | Cost: 1.2880
Epoch: 139/200 | Batch 0100/0462 | Cost: 1.3034
Epoch: 139/200 | Batch 0150/0462 | Cost: 1.6935
Epoch: 139/200 | Batch 0200/0462 | Cost: 1.4841
Epoch: 139/200 | Batch 0250/0462 | Cost: 1.5371
Epoch: 139/200 | Batch 0300/0462 | Cost: 1.4771
Epoch: 139/200 | Batch 0350/0462 | Cost: 1.4596
Epoch: 139/200 | Batch 0400/0462 | Cost: 1.5147
Epoch: 139/200 | Batch 0450/0462 | Cost: 1.4464
MAE/RMSE: | Current Valid: 6.20/7.57 Ep. 138 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 345.36 min
Epoch: 140/200 | Batch 0000/0462 | Cost: 1.4410
Epoch: 140/200 | Batch 0050/0462 | Cost: 1.5304
Epoch: 140/200 | Batch 0100/0462 | Cost: 1.4207
Epoch: 140/200 | Batch 0150/0462 | Cost: 1.7266
Epoch: 140/200 | Batch 0200/0462 | Cost: 1.5981
Epoch: 140/200 | Batch 0250/0462 | Cost: 1.7070
Epoch: 140/200 | Batch 0300/0462 | Cost: 1.4625
Epoch: 140/200 | Batch 0350/0462 | Cost: 1.4899
Epoch: 140/200 | Batch 0400/0462 | Cost: 1.9270
Epoch: 140/200 | Batch 0450/0462 | Cost: 1.6112
MAE/RMSE: | Current Valid: 5.95/7.26 Ep. 139 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 347.85 min
Epoch: 141/200 | Batch 0000/0462 | Cost: 1.5184
Epoch: 141/200 | Batch 0050/0462 | Cost: 1.5481
Epoch: 141/200 | Batch 0100/0462 | Cost: 1.3697
Epoch: 141/200 | Batch 0150/0462 | Cost: 1.4578
Epoch: 141/200 | Batch 0200/0462 | Cost: 1.5488
Epoch: 141/200 | Batch 0250/0462 | Cost: 1.5432
Epoch: 141/200 | Batch 0300/0462 | Cost: 1.4899
Epoch: 141/200 | Batch 0350/0462 | Cost: 1.7873
Epoch: 141/200 | Batch 0400/0462 | Cost: 1.7282
Epoch: 141/200 | Batch 0450/0462 | Cost: 1.8783
MAE/RMSE: | Current Valid: 5.84/7.18 Ep. 140 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 350.33 min
Epoch: 142/200 | Batch 0000/0462 | Cost: 1.4799
Epoch: 142/200 | Batch 0050/0462 | Cost: 1.5718
Epoch: 142/200 | Batch 0100/0462 | Cost: 1.3104
Epoch: 142/200 | Batch 0150/0462 | Cost: 1.3927
Epoch: 142/200 | Batch 0200/0462 | Cost: 1.5255
Epoch: 142/200 | Batch 0250/0462 | Cost: 1.5197
Epoch: 142/200 | Batch 0300/0462 | Cost: 1.6700
Epoch: 142/200 | Batch 0350/0462 | Cost: 1.4062
Epoch: 142/200 | Batch 0400/0462 | Cost: 1.4418
Epoch: 142/200 | Batch 0450/0462 | Cost: 1.9968
MAE/RMSE: | Current Valid: 6.08/7.43 Ep. 141 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 352.82 min
Epoch: 143/200 | Batch 0000/0462 | Cost: 1.5468
Epoch: 143/200 | Batch 0050/0462 | Cost: 1.5305
Epoch: 143/200 | Batch 0100/0462 | Cost: 1.5694
Epoch: 143/200 | Batch 0150/0462 | Cost: 1.3872
Epoch: 143/200 | Batch 0200/0462 | Cost: 1.6717
