PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-coral__seed0
Script: cacd-coral.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 33.7911
Epoch: 156/200 | Batch 0050/0448 | Cost: 3.1647
Epoch: 156/200 | Batch 0100/0448 | Cost: 4.2020
Epoch: 156/200 | Batch 0150/0448 | Cost: 3.5756
Epoch: 156/200 | Batch 0200/0448 | Cost: 4.5519
Epoch: 156/200 | Batch 0250/0448 | Cost: 3.7249
Epoch: 156/200 | Batch 0300/0448 | Cost: 4.0568
Epoch: 156/200 | Batch 0350/0448 | Cost: 4.4980
Epoch: 156/200 | Batch 0400/0448 | Cost: 3.8385
MAE/RMSE: | Current Valid: 5.21/7.44 Ep. 155 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 282.06 min
Epoch: 157/200 | Batch 0000/0448 | Cost: 4.2605
Epoch: 157/200 | Batch 0050/0448 | Cost: 3.0945
Epoch: 157/200 | Batch 0100/0448 | Cost: 3.1607
Epoch: 157/200 | Batch 0150/0448 | Cost: 3.8401
Epoch: 157/200 | Batch 0200/0448 | Cost: 4.0843
Epoch: 157/200 | Batch 0250/0448 | Cost: 4.1969
Epoch: 157/200 | Batch 0300/0448 | Cost: 4.0406
Epoch: 157/200 | Batch 0350/0448 | Cost: 5.3874
Epoch: 157/200 | Batch 0400/0448 | Cost: 6.0936
MAE/RMSE: | Current Valid: 6.69/8.99 Ep. 156 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 283.87 min
Epoch: 158/200 | Batch 0000/0448 | Cost: 4.8940
Epoch: 158/200 | Batch 0050/0448 | Cost: 4.9998
Epoch: 158/200 | Batch 0100/0448 | Cost: 5.0024
Epoch: 158/200 | Batch 0150/0448 | Cost: 4.2331
Epoch: 158/200 | Batch 0200/0448 | Cost: 4.7521
Epoch: 158/200 | Batch 0250/0448 | Cost: 4.7539
Epoch: 158/200 | Batch 0300/0448 | Cost: 4.7684
Epoch: 158/200 | Batch 0350/0448 | Cost: 4.3696
Epoch: 158/200 | Batch 0400/0448 | Cost: 4.3813
MAE/RMSE: | Current Valid: 5.33/7.56 Ep. 157 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 285.67 min
Epoch: 159/200 | Batch 0000/0448 | Cost: 3.8700
Epoch: 159/200 | Batch 0050/0448 | Cost: 4.0376
Epoch: 159/200 | Batch 0100/0448 | Cost: 3.3782
Epoch: 159/200 | Batch 0150/0448 | Cost: 4.3244
Epoch: 159/200 | Batch 0200/0448 | Cost: 3.4603
Epoch: 159/200 | Batch 0250/0448 | Cost: 4.1478
Epoch: 159/200 | Batch 0300/0448 | Cost: 3.5149
Epoch: 159/200 | Batch 0350/0448 | Cost: 4.7392
Epoch: 159/200 | Batch 0400/0448 | Cost: 3.4191
MAE/RMSE: | Current Valid: 5.23/7.50 Ep. 158 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 287.48 min
Epoch: 160/200 | Batch 0000/0448 | Cost: 4.0471
Epoch: 160/200 | Batch 0050/0448 | Cost: 2.9020
Epoch: 160/200 | Batch 0100/0448 | Cost: 3.3469
Epoch: 160/200 | Batch 0150/0448 | Cost: 3.5070
Epoch: 160/200 | Batch 0200/0448 | Cost: 4.0540
Epoch: 160/200 | Batch 0250/0448 | Cost: 3.6990
Epoch: 160/200 | Batch 0300/0448 | Cost: 5.2494
Epoch: 160/200 | Batch 0350/0448 | Cost: 4.6050
Epoch: 160/200 | Batch 0400/0448 | Cost: 4.5954
MAE/RMSE: | Current Valid: 6.00/8.25 Ep. 159 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 289.28 min
Epoch: 161/200 | Batch 0000/0448 | Cost: 3.7823
Epoch: 161/200 | Batch 0050/0448 | Cost: 3.5479
Epoch: 161/200 | Batch 0100/0448 | Cost: 3.6805
Epoch: 161/200 | Batch 0150/0448 | Cost: 3.6468
Epoch: 161/200 | Batch 0200/0448 | Cost: 4.2265
Epoch: 161/200 | Batch 0250/0448 | Cost: 3.4065
Epoch: 161/200 | Batch 0300/0448 | Cost: 3.3383
Epoch: 161/200 | Batch 0350/0448 | Cost: 4.0073
Epoch: 161/200 | Batch 0400/0448 | Cost: 3.6930
MAE/RMSE: | Current Valid: 5.31/7.56 Ep. 160 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 291.09 min
Epoch: 162/200 | Batch 0000/0448 | Cost: 3.2717
Epoch: 162/200 | Batch 0050/0448 | Cost: 3.3580
Epoch: 162/200 | Batch 0100/0448 | Cost: 4.0641
Epoch: 162/200 | Batch 0150/0448 | Cost: 3.3331
Epoch: 162/200 | Batch 0200/0448 | Cost: 3.3377
Epoch: 162/200 | Batch 0250/0448 | Cost: 3.9855
Epoch: 162/200 | Batch 0300/0448 | Cost: 4.9860
Epoch: 162/200 | Batch 0350/0448 | Cost: 3.8055
Epoch: 162/200 | Batch 0400/0448 | Cost: 3.9136
MAE/RMSE: | Current Valid: 5.86/8.21 Ep. 161 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 292.91 min
Epoch: 163/200 | Batch 0000/0448 | Cost: 3.6244
Epoch: 163/200 | Batch 0050/0448 | Cost: 3.2740
Epoch: 163/200 | Batch 0100/0448 | Cost: 4.7099
Epoch: 163/200 | Batch 0150/0448 | Cost: 3.3060
Epoch: 163/200 | Batch 0200/0448 | Cost: 3.3719
Epoch: 163/200 | Batch 0250/0448 | Cost: 4.1254
Epoch: 163/200 | Batch 0300/0448 | Cost: 3.5472
Epoch: 163/200 | Batch 0350/0448 | Cost: 4.1484
Epoch: 163/200 | Batch 0400/0448 | Cost: 4.2841
MAE/RMSE: | Current Valid: 5.32/7.56 Ep. 162 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 294.71 min
Epoch: 164/200 | Batch 0000/0448 | Cost: 4.6173
Epoch: 164/200 | Batch 0050/0448 | Cost: 3.5056
Epoch: 164/200 | Batch 0100/0448 | Cost: 3.4931
Epoch: 164/200 | Batch 0150/0448 | Cost: 3.8423
Epoch: 164/200 | Batch 0200/0448 | Cost: 3.6127
Epoch: 164/200 | Batch 0250/0448 | Cost: 3.4263
Epoch: 164/200 | Batch 0300/0448 | Cost: 3.1494
Epoch: 164/200 | Batch 0350/0448 | Cost: 3.8659
Epoch: 164/200 | Batch 0400/0448 | Cost: 3.2765
MAE/RMSE: | Current Valid: 5.22/7.53 Ep. 163 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 296.52 min
Epoch: 165/200 | Batch 0000/0448 | Cost: 3.3282
Epoch: 165/200 | Batch 0050/0448 | Cost: 3.0496
Epoch: 165/200 | Batch 0100/0448 | Cost: 3.4211
Epoch: 165/200 | Batch 0150/0448 | Cost: 3.3456
Epoch: 165/200 | Batch 0200/0448 | Cost: 3.6234
Epoch: 165/200 | Batch 0250/0448 | Cost: 3.8296
Epoch: 165/200 | Batch 0300/0448 | Cost: 3.8877
Epoch: 165/200 | Batch 0350/0448 | Cost: 3.0635
Epoch: 165/200 | Batch 0400/0448 | Cost: 4.9801
MAE/RMSE: | Current Valid: 6.07/8.30 Ep. 164 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 298.32 min
Epoch: 166/200 | Batch 0000/0448 | Cost: 3.4507
Epoch: 166/200 | Batch 0050/0448 | Cost: 3.1681
Epoch: 166/200 | Batch 0100/0448 | Cost: 3.4458
Epoch: 166/200 | Batch 0150/0448 | Cost: 3.4102
Epoch: 166/200 | Batch 0200/0448 | Cost: 4.4906
Epoch: 166/200 | Batch 0250/0448 | Cost: 5.6062
Epoch: 166/200 | Batch 0300/0448 | Cost: 4.5135
Epoch: 166/200 | Batch 0350/0448 | Cost: 5.4131
Epoch: 166/200 | Batch 0400/0448 | Cost: 5.9962
MAE/RMSE: | Current Valid: 5.46/7.72 Ep. 165 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 300.13 min
Epoch: 167/200 | Batch 0000/0448 | Cost: 3.7593
Epoch: 167/200 | Batch 0050/0448 | Cost: 3.7044
Epoch: 167/200 | Batch 0100/0448 | Cost: 3.9646
Epoch: 167/200 | Batch 0150/0448 | Cost: 3.3468
Epoch: 167/200 | Batch 0200/0448 | Cost: 3.6791
Epoch: 167/200 | Batch 0250/0448 | Cost: 3.6005
Epoch: 167/200 | Batch 0300/0448 | Cost: 3.6779
Epoch: 167/200 | Batch 0350/0448 | Cost: 3.5047
Epoch: 167/200 | Batch 0400/0448 | Cost: 3.9591
MAE/RMSE: | Current Valid: 5.64/7.84 Ep. 166 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 301.94 min
Epoch: 168/200 | Batch 0000/0448 | Cost: 3.3171
Epoch: 168/200 | Batch 0050/0448 | Cost: 3.8344
Epoch: 168/200 | Batch 0100/0448 | Cost: 3.8676
Epoch: 168/200 | Batch 0150/0448 | Cost: 3.3267
Epoch: 168/200 | Batch 0200/0448 | Cost: 3.7533
Epoch: 168/200 | Batch 0250/0448 | Cost: 4.6401
Epoch: 168/200 | Batch 0300/0448 | Cost: 3.3446
Epoch: 168/200 | Batch 0350/0448 | Cost: 3.3751
Epoch: 168/200 | Batch 0400/0448 | Cost: 3.2198
MAE/RMSE: | Current Valid: 5.28/7.56 Ep. 167 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 303.74 min
Epoch: 169/200 | Batch 0000/0448 | Cost: 3.9142
Epoch: 169/200 | Batch 0050/0448 | Cost: 3.0790
Epoch: 169/200 | Batch 0100/0448 | Cost: 4.2622
Epoch: 169/200 | Batch 0150/0448 | Cost: 3.2484
Epoch: 169/200 | Batch 0200/0448 | Cost: 3.1979
Epoch: 169/200 | Batch 0250/0448 | Cost: 2.9001
Epoch: 169/200 | Batch 0300/0448 | Cost: 3.1919
Epoch: 169/200 | Batch 0350/0448 | Cost: 3.1782
Epoch: 169/200 | Batch 0400/0448 | Cost: 3.3378
MAE/RMSE: | Current Valid: 5.21/7.49 Ep. 168 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 305.55 min
Epoch: 170/200 | Batch 0000/0448 | Cost: 2.7592
Epoch: 170/200 | Batch 0050/0448 | Cost: 3.0538
Epoch: 170/200 | Batch 0100/0448 | Cost: 3.1901
Epoch: 170/200 | Batch 0150/0448 | Cost: 3.2616
Epoch: 170/200 | Batch 0200/0448 | Cost: 3.0679
Epoch: 170/200 | Batch 0250/0448 | Cost: 3.3132
Epoch: 170/200 | Batch 0300/0448 | Cost: 3.5793
Epoch: 170/200 | Batch 0350/0448 | Cost: 3.8985
Epoch: 170/200 | Batch 0400/0448 | Cost: 3.7839
MAE/RMSE: | Current Valid: 5.31/7.62 Ep. 169 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 307.35 min
Epoch: 171/200 | Batch 0000/0448 | Cost: 3.9510
Epoch: 171/200 | Batch 0050/0448 | Cost: 3.1854
Epoch: 171/200 | Batch 0100/0448 | Cost: 3.4216
Epoch: 171/200 | Batch 0150/0448 | Cost: 3.4441
Epoch: 171/200 | Batch 0200/0448 | Cost: 3.7415
Epoch: 171/200 | Batch 0250/0448 | Cost: 3.0779
Epoch: 171/200 | Batch 0300/0448 | Cost: 3.7218
Epoch: 171/200 | Batch 0350/0448 | Cost: 4.0423
Epoch: 171/200 | Batch 0400/0448 | Cost: 4.6063
MAE/RMSE: | Current Valid: 5.45/7.79 Ep. 170 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 309.16 min
Epoch: 172/200 | Batch 0000/0448 | Cost: 4.4888
Epoch: 172/200 | Batch 0050/0448 | Cost: 3.1288
Epoch: 172/200 | Batch 0100/0448 | Cost: 3.5980
Epoch: 172/200 | Batch 0150/0448 | Cost: 3.3623
Epoch: 172/200 | Batch 0200/0448 | Cost: 3.6892
Epoch: 172/200 | Batch 0250/0448 | Cost: 3.4641
Epoch: 172/200 | Batch 0300/0448 | Cost: 3.5211
Epoch: 172/200 | Batch 0350/0448 | Cost: 3.3253
Epoch: 172/200 | Batch 0400/0448 | Cost: 3.7283
MAE/RMSE: | Current Valid: 5.49/7.80 Ep. 171 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 310.97 min
Epoch: 173/200 | Batch 0000/0448 | Cost: 3.5217
Epoch: 173/200 | Batch 0050/0448 | Cost: 3.8773
Epoch: 173/200 | Batch 0100/0448 | Cost: 4.0964
Epoch: 173/200 | Batch 0150/0448 | Cost: 4.0198
Epoch: 173/200 | Batch 0200/0448 | Cost: 3.8038
Epoch: 173/200 | Batch 0250/0448 | Cost: 3.7752
Epoch: 173/200 | Batch 0300/0448 | Cost: 3.7677
Epoch: 173/200 | Batch 0350/0448 | Cost: 3.8657
Epoch: 173/200 | Batch 0400/0448 | Cost: 3.7746
MAE/RMSE: | Current Valid: 5.38/7.64 Ep. 172 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 312.78 min
Epoch: 174/200 | Batch 0000/0448 | Cost: 4.0381
Epoch: 174/200 | Batch 0050/0448 | Cost: 3.6135
Epoch: 174/200 | Batch 0100/0448 | Cost: 4.2896
Epoch: 174/200 | Batch 0150/0448 | Cost: 3.2881
Epoch: 174/200 | Batch 0200/0448 | Cost: 3.9083
Epoch: 174/200 | Batch 0250/0448 | Cost: 4.1130
Epoch: 174/200 | Batch 0300/0448 | Cost: 4.6088
Epoch: 174/200 | Batch 0350/0448 | Cost: 4.8560
Epoch: 174/200 | Batch 0400/0448 | Cost: 4.8929
MAE/RMSE: | Current Valid: 5.41/7.65 Ep. 173 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 314.58 min
Epoch: 175/200 | Batch 0000/0448 | Cost: 4.5694
Epoch: 175/200 | Batch 0050/0448 | Cost: 4.5956
Epoch: 175/200 | Batch 0100/0448 | Cost: 4.8966
Epoch: 175/200 | Batch 0150/0448 | Cost: 4.9619
Epoch: 175/200 | Batch 0200/0448 | Cost: 4.5477
Epoch: 175/200 | Batch 0250/0448 | Cost: 3.8918
Epoch: 175/200 | Batch 0300/0448 | Cost: 4.1157
Epoch: 175/200 | Batch 0350/0448 | Cost: 3.4390
Epoch: 175/200 | Batch 0400/0448 | Cost: 3.8122
MAE/RMSE: | Current Valid: 5.23/7.51 Ep. 174 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 316.39 min
Epoch: 176/200 | Batch 0000/0448 | Cost: 3.2573
Epoch: 176/200 | Batch 0050/0448 | Cost: 3.7395
Epoch: 176/200 | Batch 0100/0448 | Cost: 3.3929
Epoch: 176/200 | Batch 0150/0448 | Cost: 4.0265
Epoch: 176/200 | Batch 0200/0448 | Cost: 3.1479
Epoch: 176/200 | Batch 0250/0448 | Cost: 4.0556
Epoch: 176/200 | Batch 0300/0448 | Cost: 3.7359
Epoch: 176/200 | Batch 0350/0448 | Cost: 3.3077
Epoch: 176/200 | Batch 0400/0448 | Cost: 4.2295
MAE/RMSE: | Current Valid: 5.22/7.53 Ep. 175 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 318.19 min
Epoch: 177/200 | Batch 0000/0448 | Cost: 3.6599
Epoch: 177/200 | Batch 0050/0448 | Cost: 3.2015
Epoch: 177/200 | Batch 0100/0448 | Cost: 3.2394
Epoch: 177/200 | Batch 0150/0448 | Cost: 3.6085
Epoch: 177/200 | Batch 0200/0448 | Cost: 3.4566
Epoch: 177/200 | Batch 0250/0448 | Cost: 4.1267
Epoch: 177/200 | Batch 0300/0448 | Cost: 4.9305
Epoch: 177/200 | Batch 0350/0448 | Cost: 3.7665
Epoch: 177/200 | Batch 0400/0448 | Cost: 3.7647
MAE/RMSE: | Current Valid: 5.26/7.52 Ep. 176 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 320.00 min
Epoch: 178/200 | Batch 0000/0448 | Cost: 3.2710
Epoch: 178/200 | Batch 0050/0448 | Cost: 3.5576
Epoch: 178/200 | Batch 0100/0448 | Cost: 4.1569
Epoch: 178/200 | Batch 0150/0448 | Cost: 3.2710
Epoch: 178/200 | Batch 0200/0448 | Cost: 2.9176
Epoch: 178/200 | Batch 0250/0448 | Cost: 2.9391
Epoch: 178/200 | Batch 0300/0448 | Cost: 3.3529
Epoch: 178/200 | Batch 0350/0448 | Cost: 3.2872
Epoch: 178/200 | Batch 0400/0448 | Cost: 3.1721
MAE/RMSE: | Current Valid: 5.17/7.44 Ep. 177 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 321.81 min
Epoch: 179/200 | Batch 0000/0448 | Cost: 2.8893
Epoch: 179/200 | Batch 0050/0448 | Cost: 2.9489
Epoch: 179/200 | Batch 0100/0448 | Cost: 2.8191
Epoch: 179/200 | Batch 0150/0448 | Cost: 2.8240
Epoch: 179/200 | Batch 0200/0448 | Cost: 3.1087
Epoch: 179/200 | Batch 0250/0448 | Cost: 3.1762
Epoch: 179/200 | Batch 0300/0448 | Cost: 3.6630
Epoch: 179/200 | Batch 0350/0448 | Cost: 3.0311
Epoch: 179/200 | Batch 0400/0448 | Cost: 4.2559
MAE/RMSE: | Current Valid: 5.25/7.54 Ep. 178 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 323.62 min
Epoch: 180/200 | Batch 0000/0448 | Cost: 3.8886
Epoch: 180/200 | Batch 0050/0448 | Cost: 3.4781
Epoch: 180/200 | Batch 0100/0448 | Cost: 4.2729
Epoch: 180/200 | Batch 0150/0448 | Cost: 6.2790
Epoch: 180/200 | Batch 0200/0448 | Cost: 5.1226
Epoch: 180/200 | Batch 0250/0448 | Cost: 3.8956
Epoch: 180/200 | Batch 0300/0448 | Cost: 4.3400
Epoch: 180/200 | Batch 0350/0448 | Cost: 6.5249
Epoch: 180/200 | Batch 0400/0448 | Cost: 4.7403
MAE/RMSE: | Current Valid: 5.40/7.74 Ep. 179 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 325.43 min
Epoch: 181/200 | Batch 0000/0448 | Cost: 3.7696
Epoch: 181/200 | Batch 0050/0448 | Cost: 4.2119
Epoch: 181/200 | Batch 0100/0448 | Cost: 3.1808
Epoch: 181/200 | Batch 0150/0448 | Cost: 3.4054
Epoch: 181/200 | Batch 0200/0448 | Cost: 4.3053
Epoch: 181/200 | Batch 0250/0448 | Cost: 4.1675
Epoch: 181/200 | Batch 0300/0448 | Cost: 4.1818
Epoch: 181/200 | Batch 0350/0448 | Cost: 3.6567
Epoch: 181/200 | Batch 0400/0448 | Cost: 3.9234
MAE/RMSE: | Current Valid: 5.33/7.63 Ep. 180 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 327.24 min
Epoch: 182/200 | Batch 0000/0448 | Cost: 3.1553
Epoch: 182/200 | Batch 0050/0448 | Cost: 3.4119
Epoch: 182/200 | Batch 0100/0448 | Cost: 3.5693
Epoch: 182/200 | Batch 0150/0448 | Cost: 2.9527
Epoch: 182/200 | Batch 0200/0448 | Cost: 3.7071
Epoch: 182/200 | Batch 0250/0448 | Cost: 2.9156
Epoch: 182/200 | Batch 0300/0448 | Cost: 3.2613
Epoch: 182/200 | Batch 0350/0448 | Cost: 4.0100
Epoch: 182/200 | Batch 0400/0448 | Cost: 3.3319
MAE/RMSE: | Current Valid: 5.39/7.69 Ep. 181 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 329.05 min
Epoch: 183/200 | Batch 0000/0448 | Cost: 5.4373
Epoch: 183/200 | Batch 0050/0448 | Cost: 3.7098
Epoch: 183/200 | Batch 0100/0448 | Cost: 4.2220
Epoch: 183/200 | Batch 0150/0448 | Cost: 3.2373
Epoch: 183/200 | Batch 0200/0448 | Cost: 3.7747
Epoch: 183/200 | Batch 0250/0448 | Cost: 3.8857
Epoch: 183/200 | Batch 0300/0448 | Cost: 3.4978
Epoch: 183/200 | Batch 0350/0448 | Cost: 3.7328
Epoch: 183/200 | Batch 0400/0448 | Cost: 3.2923
MAE/RMSE: | Current Valid: 5.52/7.72 Ep. 182 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 330.85 min
Epoch: 184/200 | Batch 0000/0448 | Cost: 4.2121
Epoch: 184/200 | Batch 0050/0448 | Cost: 3.7229
Epoch: 184/200 | Batch 0100/0448 | Cost: 2.8426
Epoch: 184/200 | Batch 0150/0448 | Cost: 3.9098
Epoch: 184/200 | Batch 0200/0448 | Cost: 3.1109
Epoch: 184/200 | Batch 0250/0448 | Cost: 3.1233
Epoch: 184/200 | Batch 0300/0448 | Cost: 3.6258
Epoch: 184/200 | Batch 0350/0448 | Cost: 3.4531
Epoch: 184/200 | Batch 0400/0448 | Cost: 4.7267
MAE/RMSE: | Current Valid: 5.66/7.85 Ep. 183 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 332.66 min
Epoch: 185/200 | Batch 0000/0448 | Cost: 3.6828
Epoch: 185/200 | Batch 0050/0448 | Cost: 3.0990
Epoch: 185/200 | Batch 0100/0448 | Cost: 3.2644
Epoch: 185/200 | Batch 0150/0448 | Cost: 3.0305
Epoch: 185/200 | Batch 0200/0448 | Cost: 4.0585
Epoch: 185/200 | Batch 0250/0448 | Cost: 4.1764
Epoch: 185/200 | Batch 0300/0448 | Cost: 4.4433
Epoch: 185/200 | Batch 0350/0448 | Cost: 3.6097
Epoch: 185/200 | Batch 0400/0448 | Cost: 5.1640
MAE/RMSE: | Current Valid: 5.58/7.88 Ep. 184 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 334.46 min
Epoch: 186/200 | Batch 0000/0448 | Cost: 5.7704
Epoch: 186/200 | Batch 0050/0448 | Cost: 4.9058
Epoch: 186/200 | Batch 0100/0448 | Cost: 3.8471
Epoch: 186/200 | Batch 0150/0448 | Cost: 5.0443
Epoch: 186/200 | Batch 0200/0448 | Cost: 4.8243
Epoch: 186/200 | Batch 0250/0448 | Cost: 4.3938
Epoch: 186/200 | Batch 0300/0448 | Cost: 4.2418
Epoch: 186/200 | Batch 0350/0448 | Cost: 5.0174
Epoch: 186/200 | Batch 0400/0448 | Cost: 3.7358
MAE/RMSE: | Current Valid: 5.51/7.83 Ep. 185 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 336.28 min
Epoch: 187/200 | Batch 0000/0448 | Cost: 3.8597
Epoch: 187/200 | Batch 0050/0448 | Cost: 3.2904
Epoch: 187/200 | Batch 0100/0448 | Cost: 3.3477
Epoch: 187/200 | Batch 0150/0448 | Cost: 3.7521
Epoch: 187/200 | Batch 0200/0448 | Cost: 3.3520
Epoch: 187/200 | Batch 0250/0448 | Cost: 3.9534
Epoch: 187/200 | Batch 0300/0448 | Cost: 3.4964
Epoch: 187/200 | Batch 0350/0448 | Cost: 3.7122
Epoch: 187/200 | Batch 0400/0448 | Cost: 3.7883
MAE/RMSE: | Current Valid: 5.27/7.58 Ep. 186 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 338.09 min
Epoch: 188/200 | Batch 0000/0448 | Cost: 3.0789
Epoch: 188/200 | Batch 0050/0448 | Cost: 3.9475
Epoch: 188/200 | Batch 0100/0448 | Cost: 3.0042
Epoch: 188/200 | Batch 0150/0448 | Cost: 3.1273
Epoch: 188/200 | Batch 0200/0448 | Cost: 3.4207
Epoch: 188/200 | Batch 0250/0448 | Cost: 3.8245
Epoch: 188/200 | Batch 0300/0448 | Cost: 3.1693
Epoch: 188/200 | Batch 0350/0448 | Cost: 3.0184
Epoch: 188/200 | Batch 0400/0448 | Cost: 3.5510
MAE/RMSE: | Current Valid: 5.42/7.69 Ep. 187 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 339.90 min
Epoch: 189/200 | Batch 0000/0448 | Cost: 3.0572
Epoch: 189/200 | Batch 0050/0448 | Cost: 3.6454
Epoch: 189/200 | Batch 0100/0448 | Cost: 4.8260
Epoch: 189/200 | Batch 0150/0448 | Cost: 3.0262
Epoch: 189/200 | Batch 0200/0448 | Cost: 3.0691
Epoch: 189/200 | Batch 0250/0448 | Cost: 3.5678
Epoch: 189/200 | Batch 0300/0448 | Cost: 3.3943
Epoch: 189/200 | Batch 0350/0448 | Cost: 3.8986
Epoch: 189/200 | Batch 0400/0448 | Cost: 3.9234
MAE/RMSE: | Current Valid: 5.68/8.03 Ep. 188 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 341.71 min
Epoch: 190/200 | Batch 0000/0448 | Cost: 3.8906
Epoch: 190/200 | Batch 0050/0448 | Cost: 3.3760
Epoch: 190/200 | Batch 0100/0448 | Cost: 3.9129
Epoch: 190/200 | Batch 0150/0448 | Cost: 3.3340
Epoch: 190/200 | Batch 0200/0448 | Cost: 3.3311
Epoch: 190/200 | Batch 0250/0448 | Cost: 3.6517
Epoch: 190/200 | Batch 0300/0448 | Cost: 3.1973
Epoch: 190/200 | Batch 0350/0448 | Cost: 3.1876
Epoch: 190/200 | Batch 0400/0448 | Cost: 2.9346
MAE/RMSE: | Current Valid: 5.18/7.46 Ep. 189 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 343.51 min
Epoch: 191/200 | Batch 0000/0448 | Cost: 3.1014
Epoch: 191/200 | Batch 0050/0448 | Cost: 2.8053
Epoch: 191/200 | Batch 0100/0448 | Cost: 3.2845
Epoch: 191/200 | Batch 0150/0448 | Cost: 3.5850
Epoch: 191/200 | Batch 0200/0448 | Cost: 3.2340
Epoch: 191/200 | Batch 0250/0448 | Cost: 3.3130
Epoch: 191/200 | Batch 0300/0448 | Cost: 3.2082
Epoch: 191/200 | Batch 0350/0448 | Cost: 2.9445
Epoch: 191/200 | Batch 0400/0448 | Cost: 3.1771
MAE/RMSE: | Current Valid: 5.24/7.52 Ep. 190 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 345.32 min
Epoch: 192/200 | Batch 0000/0448 | Cost: 3.5449
Epoch: 192/200 | Batch 0050/0448 | Cost: 2.9576
Epoch: 192/200 | Batch 0100/0448 | Cost: 3.5810
Epoch: 192/200 | Batch 0150/0448 | Cost: 3.8186
Epoch: 192/200 | Batch 0200/0448 | Cost: 3.0812
Epoch: 192/200 | Batch 0250/0448 | Cost: 3.7101
Epoch: 192/200 | Batch 0300/0448 | Cost: 3.9238
Epoch: 192/200 | Batch 0350/0448 | Cost: 3.2190
Epoch: 192/200 | Batch 0400/0448 | Cost: 4.0018
MAE/RMSE: | Current Valid: 5.48/7.78 Ep. 191 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 347.12 min
Epoch: 193/200 | Batch 0000/0448 | Cost: 3.9998
Epoch: 193/200 | Batch 0050/0448 | Cost: 4.2895
Epoch: 193/200 | Batch 0100/0448 | Cost: 3.0085
Epoch: 193/200 | Batch 0150/0448 | Cost: 4.4673
Epoch: 193/200 | Batch 0200/0448 | Cost: 4.1528
Epoch: 193/200 | Batch 0250/0448 | Cost: 3.7213
Epoch: 193/200 | Batch 0300/0448 | Cost: 4.5935
Epoch: 193/200 | Batch 0350/0448 | Cost: 5.2676
Epoch: 193/200 | Batch 0400/0448 | Cost: 4.4036
MAE/RMSE: | Current Valid: 5.72/8.04 Ep. 192 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 348.92 min
Epoch: 194/200 | Batch 0000/0448 | Cost: 4.4991
Epoch: 194/200 | Batch 0050/0448 | Cost: 4.4968
Epoch: 194/200 | Batch 0100/0448 | Cost: 4.1299
Epoch: 194/200 | Batch 0150/0448 | Cost: 4.1150
Epoch: 194/200 | Batch 0200/0448 | Cost: 3.4967
Epoch: 194/200 | Batch 0250/0448 | Cost: 4.5891
Epoch: 194/200 | Batch 0300/0448 | Cost: 4.1841
Epoch: 194/200 | Batch 0350/0448 | Cost: 3.4638
Epoch: 194/200 | Batch 0400/0448 | Cost: 3.5018
MAE/RMSE: | Current Valid: 6.16/8.42 Ep. 193 | Best Valid : 5.17/7.29 Ep. 95
