PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-ordinal__seed0
Script: cacd-ordinal.py
Epoch: 155/200 | Batch 0300/0448 | Cost: 1.1418
Epoch: 155/200 | Batch 0350/0448 | Cost: 1.5003
Epoch: 155/200 | Batch 0400/0448 | Cost: 1.3773
MAE/RMSE: | Current Valid: 5.55/8.04 Ep. 154 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 278.40 min
Epoch: 156/200 | Batch 0000/0448 | Cost: 1.4972
Epoch: 156/200 | Batch 0050/0448 | Cost: 1.3520
Epoch: 156/200 | Batch 0100/0448 | Cost: 1.2903
Epoch: 156/200 | Batch 0150/0448 | Cost: 1.0503
Epoch: 156/200 | Batch 0200/0448 | Cost: 1.4938
Epoch: 156/200 | Batch 0250/0448 | Cost: 1.6904
Epoch: 156/200 | Batch 0300/0448 | Cost: 1.6144
Epoch: 156/200 | Batch 0350/0448 | Cost: 1.2879
Epoch: 156/200 | Batch 0400/0448 | Cost: 1.2367
MAE/RMSE: | Current Valid: 5.47/7.88 Ep. 155 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 280.20 min
Epoch: 157/200 | Batch 0000/0448 | Cost: 0.9603
Epoch: 157/200 | Batch 0050/0448 | Cost: 1.6314
Epoch: 157/200 | Batch 0100/0448 | Cost: 1.7654
Epoch: 157/200 | Batch 0150/0448 | Cost: 1.1788
Epoch: 157/200 | Batch 0200/0448 | Cost: 1.7319
Epoch: 157/200 | Batch 0250/0448 | Cost: 1.2545
Epoch: 157/200 | Batch 0300/0448 | Cost: 1.6291
Epoch: 157/200 | Batch 0350/0448 | Cost: 2.5160
Epoch: 157/200 | Batch 0400/0448 | Cost: 1.6225
MAE/RMSE: | Current Valid: 5.49/7.93 Ep. 156 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 282.01 min
Epoch: 158/200 | Batch 0000/0448 | Cost: 1.2333
Epoch: 158/200 | Batch 0050/0448 | Cost: 1.0704
Epoch: 158/200 | Batch 0100/0448 | Cost: 1.2148
Epoch: 158/200 | Batch 0150/0448 | Cost: 1.1259
Epoch: 158/200 | Batch 0200/0448 | Cost: 1.8351
Epoch: 158/200 | Batch 0250/0448 | Cost: 1.4078
Epoch: 158/200 | Batch 0300/0448 | Cost: 1.6890
Epoch: 158/200 | Batch 0350/0448 | Cost: 1.2801
Epoch: 158/200 | Batch 0400/0448 | Cost: 1.7919
MAE/RMSE: | Current Valid: 5.78/8.27 Ep. 157 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 283.80 min
Epoch: 159/200 | Batch 0000/0448 | Cost: 1.2185
Epoch: 159/200 | Batch 0050/0448 | Cost: 1.4719
Epoch: 159/200 | Batch 0100/0448 | Cost: 1.2721
Epoch: 159/200 | Batch 0150/0448 | Cost: 1.6584
Epoch: 159/200 | Batch 0200/0448 | Cost: 1.5508
Epoch: 159/200 | Batch 0250/0448 | Cost: 1.3220
Epoch: 159/200 | Batch 0300/0448 | Cost: 1.5484
Epoch: 159/200 | Batch 0350/0448 | Cost: 1.7378
Epoch: 159/200 | Batch 0400/0448 | Cost: 1.5485
MAE/RMSE: | Current Valid: 5.53/7.96 Ep. 158 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 285.60 min
Epoch: 160/200 | Batch 0000/0448 | Cost: 1.0164
Epoch: 160/200 | Batch 0050/0448 | Cost: 1.2549
Epoch: 160/200 | Batch 0100/0448 | Cost: 1.1753
Epoch: 160/200 | Batch 0150/0448 | Cost: 1.1321
Epoch: 160/200 | Batch 0200/0448 | Cost: 1.2579
Epoch: 160/200 | Batch 0250/0448 | Cost: 1.5575
Epoch: 160/200 | Batch 0300/0448 | Cost: 1.3298
Epoch: 160/200 | Batch 0350/0448 | Cost: 1.5009
Epoch: 160/200 | Batch 0400/0448 | Cost: 1.3079
MAE/RMSE: | Current Valid: 5.94/8.42 Ep. 159 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 287.39 min
Epoch: 161/200 | Batch 0000/0448 | Cost: 1.1831
Epoch: 161/200 | Batch 0050/0448 | Cost: 1.4413
Epoch: 161/200 | Batch 0100/0448 | Cost: 0.9707
Epoch: 161/200 | Batch 0150/0448 | Cost: 1.3266
Epoch: 161/200 | Batch 0200/0448 | Cost: 1.3666
Epoch: 161/200 | Batch 0250/0448 | Cost: 1.9325
Epoch: 161/200 | Batch 0300/0448 | Cost: 1.2857
Epoch: 161/200 | Batch 0350/0448 | Cost: 1.3418
Epoch: 161/200 | Batch 0400/0448 | Cost: 1.1421
MAE/RMSE: | Current Valid: 5.58/8.04 Ep. 160 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 289.19 min
Epoch: 162/200 | Batch 0000/0448 | Cost: 1.2537
Epoch: 162/200 | Batch 0050/0448 | Cost: 1.2689
Epoch: 162/200 | Batch 0100/0448 | Cost: 1.1256
Epoch: 162/200 | Batch 0150/0448 | Cost: 1.2710
Epoch: 162/200 | Batch 0200/0448 | Cost: 1.3576
Epoch: 162/200 | Batch 0250/0448 | Cost: 1.4754
Epoch: 162/200 | Batch 0300/0448 | Cost: 1.4878
Epoch: 162/200 | Batch 0350/0448 | Cost: 0.9800
Epoch: 162/200 | Batch 0400/0448 | Cost: 1.3221
MAE/RMSE: | Current Valid: 5.51/7.96 Ep. 161 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 290.98 min
Epoch: 163/200 | Batch 0000/0448 | Cost: 0.9295
Epoch: 163/200 | Batch 0050/0448 | Cost: 1.1966
Epoch: 163/200 | Batch 0100/0448 | Cost: 1.3188
Epoch: 163/200 | Batch 0150/0448 | Cost: 1.5464
Epoch: 163/200 | Batch 0200/0448 | Cost: 1.1444
Epoch: 163/200 | Batch 0250/0448 | Cost: 1.3682
Epoch: 163/200 | Batch 0300/0448 | Cost: 1.4740
Epoch: 163/200 | Batch 0350/0448 | Cost: 1.3548
Epoch: 163/200 | Batch 0400/0448 | Cost: 1.3709
MAE/RMSE: | Current Valid: 6.01/8.53 Ep. 162 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 292.78 min
Epoch: 164/200 | Batch 0000/0448 | Cost: 1.2203
Epoch: 164/200 | Batch 0050/0448 | Cost: 1.0991
Epoch: 164/200 | Batch 0100/0448 | Cost: 1.3636
Epoch: 164/200 | Batch 0150/0448 | Cost: 1.0640
Epoch: 164/200 | Batch 0200/0448 | Cost: 1.1754
Epoch: 164/200 | Batch 0250/0448 | Cost: 1.3458
Epoch: 164/200 | Batch 0300/0448 | Cost: 1.6144
Epoch: 164/200 | Batch 0350/0448 | Cost: 1.3762
Epoch: 164/200 | Batch 0400/0448 | Cost: 1.2989
MAE/RMSE: | Current Valid: 5.42/7.88 Ep. 163 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 294.58 min
Epoch: 165/200 | Batch 0000/0448 | Cost: 1.1061
Epoch: 165/200 | Batch 0050/0448 | Cost: 1.2343
Epoch: 165/200 | Batch 0100/0448 | Cost: 1.2315
Epoch: 165/200 | Batch 0150/0448 | Cost: 1.5017
Epoch: 165/200 | Batch 0200/0448 | Cost: 1.4604
Epoch: 165/200 | Batch 0250/0448 | Cost: 2.5621
Epoch: 165/200 | Batch 0300/0448 | Cost: 0.9570
Epoch: 165/200 | Batch 0350/0448 | Cost: 1.5161
Epoch: 165/200 | Batch 0400/0448 | Cost: 1.2442
MAE/RMSE: | Current Valid: 5.51/7.99 Ep. 164 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 296.37 min
Epoch: 166/200 | Batch 0000/0448 | Cost: 1.3335
Epoch: 166/200 | Batch 0050/0448 | Cost: 0.9063
Epoch: 166/200 | Batch 0100/0448 | Cost: 1.3437
Epoch: 166/200 | Batch 0150/0448 | Cost: 1.3860
Epoch: 166/200 | Batch 0200/0448 | Cost: 1.5457
Epoch: 166/200 | Batch 0250/0448 | Cost: 1.6725
Epoch: 166/200 | Batch 0300/0448 | Cost: 2.1940
Epoch: 166/200 | Batch 0350/0448 | Cost: 1.6937
Epoch: 166/200 | Batch 0400/0448 | Cost: 1.7975
MAE/RMSE: | Current Valid: 5.58/8.06 Ep. 165 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 298.17 min
Epoch: 167/200 | Batch 0000/0448 | Cost: 1.5796
Epoch: 167/200 | Batch 0050/0448 | Cost: 1.5995
Epoch: 167/200 | Batch 0100/0448 | Cost: 1.2481
Epoch: 167/200 | Batch 0150/0448 | Cost: 1.0405
Epoch: 167/200 | Batch 0200/0448 | Cost: 1.1484
Epoch: 167/200 | Batch 0250/0448 | Cost: 1.1223
Epoch: 167/200 | Batch 0300/0448 | Cost: 1.3254
Epoch: 167/200 | Batch 0350/0448 | Cost: 1.4032
Epoch: 167/200 | Batch 0400/0448 | Cost: 1.1346
MAE/RMSE: | Current Valid: 5.50/7.94 Ep. 166 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 299.97 min
Epoch: 168/200 | Batch 0000/0448 | Cost: 0.9365
Epoch: 168/200 | Batch 0050/0448 | Cost: 0.8114
Epoch: 168/200 | Batch 0100/0448 | Cost: 1.2394
Epoch: 168/200 | Batch 0150/0448 | Cost: 1.0700
Epoch: 168/200 | Batch 0200/0448 | Cost: 0.9891
Epoch: 168/200 | Batch 0250/0448 | Cost: 1.1606
Epoch: 168/200 | Batch 0300/0448 | Cost: 1.2976
Epoch: 168/200 | Batch 0350/0448 | Cost: 1.0229
Epoch: 168/200 | Batch 0400/0448 | Cost: 1.6028
MAE/RMSE: | Current Valid: 5.58/8.02 Ep. 167 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 301.76 min
Epoch: 169/200 | Batch 0000/0448 | Cost: 1.1162
Epoch: 169/200 | Batch 0050/0448 | Cost: 1.0362
Epoch: 169/200 | Batch 0100/0448 | Cost: 1.2438
Epoch: 169/200 | Batch 0150/0448 | Cost: 1.3672
Epoch: 169/200 | Batch 0200/0448 | Cost: 0.8891
Epoch: 169/200 | Batch 0250/0448 | Cost: 1.0444
Epoch: 169/200 | Batch 0300/0448 | Cost: 1.3517
Epoch: 169/200 | Batch 0350/0448 | Cost: 0.9470
Epoch: 169/200 | Batch 0400/0448 | Cost: 1.3150
MAE/RMSE: | Current Valid: 5.73/8.12 Ep. 168 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 303.57 min
Epoch: 170/200 | Batch 0000/0448 | Cost: 1.5011
Epoch: 170/200 | Batch 0050/0448 | Cost: 1.2164
Epoch: 170/200 | Batch 0100/0448 | Cost: 1.3680
Epoch: 170/200 | Batch 0150/0448 | Cost: 1.2977
Epoch: 170/200 | Batch 0200/0448 | Cost: 0.9443
Epoch: 170/200 | Batch 0250/0448 | Cost: 1.4664
Epoch: 170/200 | Batch 0300/0448 | Cost: 1.1788
Epoch: 170/200 | Batch 0350/0448 | Cost: 1.5076
Epoch: 170/200 | Batch 0400/0448 | Cost: 1.3432
MAE/RMSE: | Current Valid: 5.90/8.36 Ep. 169 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 305.37 min
Epoch: 171/200 | Batch 0000/0448 | Cost: 1.1652
Epoch: 171/200 | Batch 0050/0448 | Cost: 1.8961
Epoch: 171/200 | Batch 0100/0448 | Cost: 1.5955
Epoch: 171/200 | Batch 0150/0448 | Cost: 1.5508
Epoch: 171/200 | Batch 0200/0448 | Cost: 0.9855
Epoch: 171/200 | Batch 0250/0448 | Cost: 0.9863
Epoch: 171/200 | Batch 0300/0448 | Cost: 1.7813
Epoch: 171/200 | Batch 0350/0448 | Cost: 1.1035
Epoch: 171/200 | Batch 0400/0448 | Cost: 1.0912
MAE/RMSE: | Current Valid: 5.65/8.17 Ep. 170 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 307.18 min
Epoch: 172/200 | Batch 0000/0448 | Cost: 0.9689
Epoch: 172/200 | Batch 0050/0448 | Cost: 0.9988
Epoch: 172/200 | Batch 0100/0448 | Cost: 1.1537
Epoch: 172/200 | Batch 0150/0448 | Cost: 1.1516
Epoch: 172/200 | Batch 0200/0448 | Cost: 1.4396
Epoch: 172/200 | Batch 0250/0448 | Cost: 0.9917
Epoch: 172/200 | Batch 0300/0448 | Cost: 1.1931
Epoch: 172/200 | Batch 0350/0448 | Cost: 1.3870
Epoch: 172/200 | Batch 0400/0448 | Cost: 1.1010
MAE/RMSE: | Current Valid: 5.56/7.98 Ep. 171 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 308.97 min
Epoch: 173/200 | Batch 0000/0448 | Cost: 1.3232
Epoch: 173/200 | Batch 0050/0448 | Cost: 0.9360
Epoch: 173/200 | Batch 0100/0448 | Cost: 0.9660
Epoch: 173/200 | Batch 0150/0448 | Cost: 1.1066
Epoch: 173/200 | Batch 0200/0448 | Cost: 1.0762
Epoch: 173/200 | Batch 0250/0448 | Cost: 1.1021
Epoch: 173/200 | Batch 0300/0448 | Cost: 0.9088
Epoch: 173/200 | Batch 0350/0448 | Cost: 1.0461
Epoch: 173/200 | Batch 0400/0448 | Cost: 1.1212
MAE/RMSE: | Current Valid: 5.45/7.89 Ep. 172 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 310.77 min
Epoch: 174/200 | Batch 0000/0448 | Cost: 1.0788
Epoch: 174/200 | Batch 0050/0448 | Cost: 1.1184
Epoch: 174/200 | Batch 0100/0448 | Cost: 0.7925
Epoch: 174/200 | Batch 0150/0448 | Cost: 0.8162
Epoch: 174/200 | Batch 0200/0448 | Cost: 1.4552
Epoch: 174/200 | Batch 0250/0448 | Cost: 1.0984
Epoch: 174/200 | Batch 0300/0448 | Cost: 1.3603
Epoch: 174/200 | Batch 0350/0448 | Cost: 1.4373
Epoch: 174/200 | Batch 0400/0448 | Cost: 1.2413
MAE/RMSE: | Current Valid: 5.74/8.15 Ep. 173 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 312.56 min
Epoch: 175/200 | Batch 0000/0448 | Cost: 1.0436
Epoch: 175/200 | Batch 0050/0448 | Cost: 0.8947
Epoch: 175/200 | Batch 0100/0448 | Cost: 0.9740
Epoch: 175/200 | Batch 0150/0448 | Cost: 1.1183
Epoch: 175/200 | Batch 0200/0448 | Cost: 1.0319
Epoch: 175/200 | Batch 0250/0448 | Cost: 1.2057
Epoch: 175/200 | Batch 0300/0448 | Cost: 1.3248
Epoch: 175/200 | Batch 0350/0448 | Cost: 1.2651
Epoch: 175/200 | Batch 0400/0448 | Cost: 1.1497
MAE/RMSE: | Current Valid: 5.66/8.20 Ep. 174 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 314.36 min
Epoch: 176/200 | Batch 0000/0448 | Cost: 1.1554
Epoch: 176/200 | Batch 0050/0448 | Cost: 1.5788
Epoch: 176/200 | Batch 0100/0448 | Cost: 1.0025
Epoch: 176/200 | Batch 0150/0448 | Cost: 1.4002
Epoch: 176/200 | Batch 0200/0448 | Cost: 1.4486
Epoch: 176/200 | Batch 0250/0448 | Cost: 1.4980
Epoch: 176/200 | Batch 0300/0448 | Cost: 1.5917
Epoch: 176/200 | Batch 0350/0448 | Cost: 1.1924
Epoch: 176/200 | Batch 0400/0448 | Cost: 1.0884
MAE/RMSE: | Current Valid: 5.69/8.26 Ep. 175 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 316.15 min
Epoch: 177/200 | Batch 0000/0448 | Cost: 1.1681
Epoch: 177/200 | Batch 0050/0448 | Cost: 1.2666
Epoch: 177/200 | Batch 0100/0448 | Cost: 1.2783
Epoch: 177/200 | Batch 0150/0448 | Cost: 1.1581
Epoch: 177/200 | Batch 0200/0448 | Cost: 0.9704
Epoch: 177/200 | Batch 0250/0448 | Cost: 0.9783
Epoch: 177/200 | Batch 0300/0448 | Cost: 1.1297
Epoch: 177/200 | Batch 0350/0448 | Cost: 1.7166
Epoch: 177/200 | Batch 0400/0448 | Cost: 1.3257
MAE/RMSE: | Current Valid: 5.56/8.01 Ep. 176 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 317.95 min
Epoch: 178/200 | Batch 0000/0448 | Cost: 1.0082
Epoch: 178/200 | Batch 0050/0448 | Cost: 0.8799
Epoch: 178/200 | Batch 0100/0448 | Cost: 1.3233
Epoch: 178/200 | Batch 0150/0448 | Cost: 1.0777
Epoch: 178/200 | Batch 0200/0448 | Cost: 1.0635
Epoch: 178/200 | Batch 0250/0448 | Cost: 1.1490
Epoch: 178/200 | Batch 0300/0448 | Cost: 1.0925
Epoch: 178/200 | Batch 0350/0448 | Cost: 1.0456
Epoch: 178/200 | Batch 0400/0448 | Cost: 1.1534
MAE/RMSE: | Current Valid: 5.72/8.25 Ep. 177 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 319.74 min
Epoch: 179/200 | Batch 0000/0448 | Cost: 1.1411
Epoch: 179/200 | Batch 0050/0448 | Cost: 1.3373
Epoch: 179/200 | Batch 0100/0448 | Cost: 0.8443
Epoch: 179/200 | Batch 0150/0448 | Cost: 1.0936
Epoch: 179/200 | Batch 0200/0448 | Cost: 1.2227
Epoch: 179/200 | Batch 0250/0448 | Cost: 1.1944
Epoch: 179/200 | Batch 0300/0448 | Cost: 1.7334
Epoch: 179/200 | Batch 0350/0448 | Cost: 0.9977
Epoch: 179/200 | Batch 0400/0448 | Cost: 0.9253
MAE/RMSE: | Current Valid: 5.77/8.27 Ep. 178 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 321.54 min
Epoch: 180/200 | Batch 0000/0448 | Cost: 1.0689
Epoch: 180/200 | Batch 0050/0448 | Cost: 1.1556
Epoch: 180/200 | Batch 0100/0448 | Cost: 0.9455
Epoch: 180/200 | Batch 0150/0448 | Cost: 1.1515
Epoch: 180/200 | Batch 0200/0448 | Cost: 0.8824
Epoch: 180/200 | Batch 0250/0448 | Cost: 1.2256
Epoch: 180/200 | Batch 0300/0448 | Cost: 1.0957
Epoch: 180/200 | Batch 0350/0448 | Cost: 1.0320
Epoch: 180/200 | Batch 0400/0448 | Cost: 1.3098
MAE/RMSE: | Current Valid: 5.49/7.88 Ep. 179 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 323.34 min
Epoch: 181/200 | Batch 0000/0448 | Cost: 0.7788
Epoch: 181/200 | Batch 0050/0448 | Cost: 0.8137
Epoch: 181/200 | Batch 0100/0448 | Cost: 0.8389
Epoch: 181/200 | Batch 0150/0448 | Cost: 0.8833
Epoch: 181/200 | Batch 0200/0448 | Cost: 1.0459
Epoch: 181/200 | Batch 0250/0448 | Cost: 1.3569
Epoch: 181/200 | Batch 0300/0448 | Cost: 1.1901
Epoch: 181/200 | Batch 0350/0448 | Cost: 0.9401
Epoch: 181/200 | Batch 0400/0448 | Cost: 1.4136
MAE/RMSE: | Current Valid: 5.63/8.09 Ep. 180 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 325.13 min
Epoch: 182/200 | Batch 0000/0448 | Cost: 1.2773
Epoch: 182/200 | Batch 0050/0448 | Cost: 0.8640
Epoch: 182/200 | Batch 0100/0448 | Cost: 0.8548
Epoch: 182/200 | Batch 0150/0448 | Cost: 0.9889
Epoch: 182/200 | Batch 0200/0448 | Cost: 1.1639
Epoch: 182/200 | Batch 0250/0448 | Cost: 0.9868
Epoch: 182/200 | Batch 0300/0448 | Cost: 1.0434
Epoch: 182/200 | Batch 0350/0448 | Cost: 1.3131
Epoch: 182/200 | Batch 0400/0448 | Cost: 1.1919
MAE/RMSE: | Current Valid: 5.75/8.32 Ep. 181 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 326.93 min
Epoch: 183/200 | Batch 0000/0448 | Cost: 1.1565
Epoch: 183/200 | Batch 0050/0448 | Cost: 1.0561
Epoch: 183/200 | Batch 0100/0448 | Cost: 0.9315
Epoch: 183/200 | Batch 0150/0448 | Cost: 1.2481
Epoch: 183/200 | Batch 0200/0448 | Cost: 0.8540
Epoch: 183/200 | Batch 0250/0448 | Cost: 1.1370
Epoch: 183/200 | Batch 0300/0448 | Cost: 1.4081
Epoch: 183/200 | Batch 0350/0448 | Cost: 1.1861
Epoch: 183/200 | Batch 0400/0448 | Cost: 0.8659
MAE/RMSE: | Current Valid: 5.50/7.96 Ep. 182 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 328.72 min
Epoch: 184/200 | Batch 0000/0448 | Cost: 1.3220
Epoch: 184/200 | Batch 0050/0448 | Cost: 1.0287
Epoch: 184/200 | Batch 0100/0448 | Cost: 0.8609
Epoch: 184/200 | Batch 0150/0448 | Cost: 1.2425
Epoch: 184/200 | Batch 0200/0448 | Cost: 1.5629
Epoch: 184/200 | Batch 0250/0448 | Cost: 0.8928
Epoch: 184/200 | Batch 0300/0448 | Cost: 1.0342
Epoch: 184/200 | Batch 0350/0448 | Cost: 1.1256
Epoch: 184/200 | Batch 0400/0448 | Cost: 0.8770
MAE/RMSE: | Current Valid: 5.58/8.01 Ep. 183 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 330.52 min
Epoch: 185/200 | Batch 0000/0448 | Cost: 1.0750
Epoch: 185/200 | Batch 0050/0448 | Cost: 1.1217
Epoch: 185/200 | Batch 0100/0448 | Cost: 0.9977
Epoch: 185/200 | Batch 0150/0448 | Cost: 0.8409
Epoch: 185/200 | Batch 0200/0448 | Cost: 1.1613
Epoch: 185/200 | Batch 0250/0448 | Cost: 0.9615
Epoch: 185/200 | Batch 0300/0448 | Cost: 1.0481
Epoch: 185/200 | Batch 0350/0448 | Cost: 0.8975
Epoch: 185/200 | Batch 0400/0448 | Cost: 0.9961
MAE/RMSE: | Current Valid: 5.57/8.02 Ep. 184 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 332.31 min
Epoch: 186/200 | Batch 0000/0448 | Cost: 1.1546
Epoch: 186/200 | Batch 0050/0448 | Cost: 1.0287
Epoch: 186/200 | Batch 0100/0448 | Cost: 1.0716
Epoch: 186/200 | Batch 0150/0448 | Cost: 0.5744
Epoch: 186/200 | Batch 0200/0448 | Cost: 1.2447
Epoch: 186/200 | Batch 0250/0448 | Cost: 0.9260
Epoch: 186/200 | Batch 0300/0448 | Cost: 0.8490
Epoch: 186/200 | Batch 0350/0448 | Cost: 0.9740
Epoch: 186/200 | Batch 0400/0448 | Cost: 1.1954
MAE/RMSE: | Current Valid: 5.40/7.78 Ep. 185 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 334.11 min
Epoch: 187/200 | Batch 0000/0448 | Cost: 0.9413
Epoch: 187/200 | Batch 0050/0448 | Cost: 0.8462
Epoch: 187/200 | Batch 0100/0448 | Cost: 1.0847
Epoch: 187/200 | Batch 0150/0448 | Cost: 1.1574
Epoch: 187/200 | Batch 0200/0448 | Cost: 1.2065
Epoch: 187/200 | Batch 0250/0448 | Cost: 1.4378
Epoch: 187/200 | Batch 0300/0448 | Cost: 1.1130
Epoch: 187/200 | Batch 0350/0448 | Cost: 1.0149
Epoch: 187/200 | Batch 0400/0448 | Cost: 1.2686
MAE/RMSE: | Current Valid: 5.64/8.01 Ep. 186 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 335.90 min
Epoch: 188/200 | Batch 0000/0448 | Cost: 0.9865
Epoch: 188/200 | Batch 0050/0448 | Cost: 1.2646
Epoch: 188/200 | Batch 0100/0448 | Cost: 1.0731
Epoch: 188/200 | Batch 0150/0448 | Cost: 0.9459
Epoch: 188/200 | Batch 0200/0448 | Cost: 1.0155
Epoch: 188/200 | Batch 0250/0448 | Cost: 1.2446
Epoch: 188/200 | Batch 0300/0448 | Cost: 1.1238
Epoch: 188/200 | Batch 0350/0448 | Cost: 1.4444
Epoch: 188/200 | Batch 0400/0448 | Cost: 1.6802
MAE/RMSE: | Current Valid: 5.50/7.98 Ep. 187 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 337.70 min
Epoch: 189/200 | Batch 0000/0448 | Cost: 0.9521
Epoch: 189/200 | Batch 0050/0448 | Cost: 1.1004
Epoch: 189/200 | Batch 0100/0448 | Cost: 0.7807
Epoch: 189/200 | Batch 0150/0448 | Cost: 1.4862
Epoch: 189/200 | Batch 0200/0448 | Cost: 0.9818
Epoch: 189/200 | Batch 0250/0448 | Cost: 1.0600
Epoch: 189/200 | Batch 0300/0448 | Cost: 1.0137
Epoch: 189/200 | Batch 0350/0448 | Cost: 0.9517
Epoch: 189/200 | Batch 0400/0448 | Cost: 1.8348
MAE/RMSE: | Current Valid: 5.51/7.95 Ep. 188 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 339.50 min
Epoch: 190/200 | Batch 0000/0448 | Cost: 0.9540
Epoch: 190/200 | Batch 0050/0448 | Cost: 0.9046
Epoch: 190/200 | Batch 0100/0448 | Cost: 0.9155
Epoch: 190/200 | Batch 0150/0448 | Cost: 1.0614
Epoch: 190/200 | Batch 0200/0448 | Cost: 1.0010
Epoch: 190/200 | Batch 0250/0448 | Cost: 1.2025
Epoch: 190/200 | Batch 0300/0448 | Cost: 0.9941
Epoch: 190/200 | Batch 0350/0448 | Cost: 1.0551
Epoch: 190/200 | Batch 0400/0448 | Cost: 1.2125
MAE/RMSE: | Current Valid: 5.59/8.06 Ep. 189 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 341.31 min
Epoch: 191/200 | Batch 0000/0448 | Cost: 1.1290
Epoch: 191/200 | Batch 0050/0448 | Cost: 0.7648
Epoch: 191/200 | Batch 0100/0448 | Cost: 0.9808
Epoch: 191/200 | Batch 0150/0448 | Cost: 1.0287
Epoch: 191/200 | Batch 0200/0448 | Cost: 1.1443
Epoch: 191/200 | Batch 0250/0448 | Cost: 1.3577
Epoch: 191/200 | Batch 0300/0448 | Cost: 1.0332
Epoch: 191/200 | Batch 0350/0448 | Cost: 1.0159
Epoch: 191/200 | Batch 0400/0448 | Cost: 1.4826
MAE/RMSE: | Current Valid: 5.78/8.32 Ep. 190 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 343.10 min
Epoch: 192/200 | Batch 0000/0448 | Cost: 1.1386
Epoch: 192/200 | Batch 0050/0448 | Cost: 1.0805
Epoch: 192/200 | Batch 0100/0448 | Cost: 0.7741
Epoch: 192/200 | Batch 0150/0448 | Cost: 0.8955
Epoch: 192/200 | Batch 0200/0448 | Cost: 0.8169
Epoch: 192/200 | Batch 0250/0448 | Cost: 1.3031
Epoch: 192/200 | Batch 0300/0448 | Cost: 0.7296
Epoch: 192/200 | Batch 0350/0448 | Cost: 0.8985
Epoch: 192/200 | Batch 0400/0448 | Cost: 0.9877
MAE/RMSE: | Current Valid: 5.68/8.12 Ep. 191 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 344.90 min
Epoch: 193/200 | Batch 0000/0448 | Cost: 1.2678
Epoch: 193/200 | Batch 0050/0448 | Cost: 1.0456
Epoch: 193/200 | Batch 0100/0448 | Cost: 0.9902
Epoch: 193/200 | Batch 0150/0448 | Cost: 0.8825
Epoch: 193/200 | Batch 0200/0448 | Cost: 0.8358
Epoch: 193/200 | Batch 0250/0448 | Cost: 1.0582
Epoch: 193/200 | Batch 0300/0448 | Cost: 0.8943
Epoch: 193/200 | Batch 0350/0448 | Cost: 0.9910
Epoch: 193/200 | Batch 0400/0448 | Cost: 1.4615
MAE/RMSE: | Current Valid: 5.60/8.06 Ep. 192 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 346.69 min
Epoch: 194/200 | Batch 0000/0448 | Cost: 1.3089
Epoch: 194/200 | Batch 0050/0448 | Cost: 0.7247
Epoch: 194/200 | Batch 0100/0448 | Cost: 1.0295
Epoch: 194/200 | Batch 0150/0448 | Cost: 0.9074
Epoch: 194/200 | Batch 0200/0448 | Cost: 1.3907
