PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:3
Random Seed: 2
Output Path: afad-ce__seed2
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.3020
MAE/RMSE: | Current Valid: 3.93/5.50 Ep. 106 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 286.09 min
Epoch: 108/200 | Batch 0000/0462 | Cost: 0.0848
Epoch: 108/200 | Batch 0050/0462 | Cost: 0.1375
Epoch: 108/200 | Batch 0100/0462 | Cost: 0.1087
Epoch: 108/200 | Batch 0150/0462 | Cost: 0.0983
Epoch: 108/200 | Batch 0200/0462 | Cost: 0.0507
Epoch: 108/200 | Batch 0250/0462 | Cost: 0.1583
Epoch: 108/200 | Batch 0300/0462 | Cost: 0.0839
Epoch: 108/200 | Batch 0350/0462 | Cost: 0.1059
Epoch: 108/200 | Batch 0400/0462 | Cost: 0.0996
Epoch: 108/200 | Batch 0450/0462 | Cost: 0.1740
MAE/RMSE: | Current Valid: 4.00/5.60 Ep. 107 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 288.77 min
Epoch: 109/200 | Batch 0000/0462 | Cost: 0.0588
Epoch: 109/200 | Batch 0050/0462 | Cost: 0.0696
Epoch: 109/200 | Batch 0100/0462 | Cost: 0.0430
Epoch: 109/200 | Batch 0150/0462 | Cost: 0.1411
Epoch: 109/200 | Batch 0200/0462 | Cost: 0.0787
Epoch: 109/200 | Batch 0250/0462 | Cost: 0.0779
Epoch: 109/200 | Batch 0300/0462 | Cost: 0.0634
Epoch: 109/200 | Batch 0350/0462 | Cost: 0.1121
Epoch: 109/200 | Batch 0400/0462 | Cost: 0.0545
Epoch: 109/200 | Batch 0450/0462 | Cost: 0.1448
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 108 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 291.45 min
Epoch: 110/200 | Batch 0000/0462 | Cost: 0.0548
Epoch: 110/200 | Batch 0050/0462 | Cost: 0.0794
Epoch: 110/200 | Batch 0100/0462 | Cost: 0.0715
Epoch: 110/200 | Batch 0150/0462 | Cost: 0.0741
Epoch: 110/200 | Batch 0200/0462 | Cost: 0.0956
Epoch: 110/200 | Batch 0250/0462 | Cost: 0.1044
Epoch: 110/200 | Batch 0300/0462 | Cost: 0.1126
Epoch: 110/200 | Batch 0350/0462 | Cost: 0.0897
Epoch: 110/200 | Batch 0400/0462 | Cost: 0.0951
Epoch: 110/200 | Batch 0450/0462 | Cost: 0.0850
MAE/RMSE: | Current Valid: 3.94/5.51 Ep. 109 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 294.12 min
Epoch: 111/200 | Batch 0000/0462 | Cost: 0.0824
Epoch: 111/200 | Batch 0050/0462 | Cost: 0.0673
Epoch: 111/200 | Batch 0100/0462 | Cost: 0.0901
Epoch: 111/200 | Batch 0150/0462 | Cost: 0.0973
Epoch: 111/200 | Batch 0200/0462 | Cost: 0.0899
Epoch: 111/200 | Batch 0250/0462 | Cost: 0.0719
Epoch: 111/200 | Batch 0300/0462 | Cost: 0.1010
Epoch: 111/200 | Batch 0350/0462 | Cost: 0.0895
Epoch: 111/200 | Batch 0400/0462 | Cost: 0.0813
Epoch: 111/200 | Batch 0450/0462 | Cost: 0.0723
MAE/RMSE: | Current Valid: 3.97/5.57 Ep. 110 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 296.81 min
Epoch: 112/200 | Batch 0000/0462 | Cost: 0.0564
Epoch: 112/200 | Batch 0050/0462 | Cost: 0.1011
Epoch: 112/200 | Batch 0100/0462 | Cost: 0.1012
Epoch: 112/200 | Batch 0150/0462 | Cost: 0.0821
Epoch: 112/200 | Batch 0200/0462 | Cost: 0.0633
Epoch: 112/200 | Batch 0250/0462 | Cost: 0.0716
Epoch: 112/200 | Batch 0300/0462 | Cost: 0.1345
Epoch: 112/200 | Batch 0350/0462 | Cost: 0.0775
Epoch: 112/200 | Batch 0400/0462 | Cost: 0.0667
Epoch: 112/200 | Batch 0450/0462 | Cost: 0.0979
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 111 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 299.50 min
Epoch: 113/200 | Batch 0000/0462 | Cost: 0.1121
Epoch: 113/200 | Batch 0050/0462 | Cost: 0.0730
Epoch: 113/200 | Batch 0100/0462 | Cost: 0.0780
Epoch: 113/200 | Batch 0150/0462 | Cost: 0.0684
Epoch: 113/200 | Batch 0200/0462 | Cost: 0.0847
Epoch: 113/200 | Batch 0250/0462 | Cost: 0.1218
Epoch: 113/200 | Batch 0300/0462 | Cost: 0.0598
Epoch: 113/200 | Batch 0350/0462 | Cost: 0.1244
Epoch: 113/200 | Batch 0400/0462 | Cost: 0.0892
Epoch: 113/200 | Batch 0450/0462 | Cost: 0.1021
MAE/RMSE: | Current Valid: 3.93/5.47 Ep. 112 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 302.18 min
Epoch: 114/200 | Batch 0000/0462 | Cost: 0.0611
Epoch: 114/200 | Batch 0050/0462 | Cost: 0.0684
Epoch: 114/200 | Batch 0100/0462 | Cost: 0.0825
Epoch: 114/200 | Batch 0150/0462 | Cost: 0.0952
Epoch: 114/200 | Batch 0200/0462 | Cost: 0.1101
Epoch: 114/200 | Batch 0250/0462 | Cost: 0.0784
Epoch: 114/200 | Batch 0300/0462 | Cost: 0.1181
Epoch: 114/200 | Batch 0350/0462 | Cost: 0.1221
Epoch: 114/200 | Batch 0400/0462 | Cost: 0.0957
Epoch: 114/200 | Batch 0450/0462 | Cost: 0.1128
MAE/RMSE: | Current Valid: 4.02/5.63 Ep. 113 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 304.86 min
Epoch: 115/200 | Batch 0000/0462 | Cost: 0.1015
Epoch: 115/200 | Batch 0050/0462 | Cost: 0.0629
Epoch: 115/200 | Batch 0100/0462 | Cost: 0.1027
Epoch: 115/200 | Batch 0150/0462 | Cost: 0.0691
Epoch: 115/200 | Batch 0200/0462 | Cost: 0.0592
Epoch: 115/200 | Batch 0250/0462 | Cost: 0.0439
Epoch: 115/200 | Batch 0300/0462 | Cost: 0.1067
Epoch: 115/200 | Batch 0350/0462 | Cost: 0.1030
Epoch: 115/200 | Batch 0400/0462 | Cost: 0.0430
Epoch: 115/200 | Batch 0450/0462 | Cost: 0.1144
MAE/RMSE: | Current Valid: 3.94/5.52 Ep. 114 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 307.54 min
Epoch: 116/200 | Batch 0000/0462 | Cost: 0.0885
Epoch: 116/200 | Batch 0050/0462 | Cost: 0.0455
Epoch: 116/200 | Batch 0100/0462 | Cost: 0.0351
Epoch: 116/200 | Batch 0150/0462 | Cost: 0.0755
Epoch: 116/200 | Batch 0200/0462 | Cost: 0.0979
Epoch: 116/200 | Batch 0250/0462 | Cost: 0.0851
Epoch: 116/200 | Batch 0300/0462 | Cost: 0.1558
Epoch: 116/200 | Batch 0350/0462 | Cost: 0.0714
Epoch: 116/200 | Batch 0400/0462 | Cost: 0.0826
Epoch: 116/200 | Batch 0450/0462 | Cost: 0.0410
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 115 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 310.23 min
Epoch: 117/200 | Batch 0000/0462 | Cost: 0.0722
Epoch: 117/200 | Batch 0050/0462 | Cost: 0.0782
Epoch: 117/200 | Batch 0100/0462 | Cost: 0.1044
Epoch: 117/200 | Batch 0150/0462 | Cost: 0.0590
Epoch: 117/200 | Batch 0200/0462 | Cost: 0.1217
Epoch: 117/200 | Batch 0250/0462 | Cost: 0.1062
Epoch: 117/200 | Batch 0300/0462 | Cost: 0.1142
Epoch: 117/200 | Batch 0350/0462 | Cost: 0.0745
Epoch: 117/200 | Batch 0400/0462 | Cost: 0.0679
Epoch: 117/200 | Batch 0450/0462 | Cost: 0.0716
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 116 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 312.92 min
Epoch: 118/200 | Batch 0000/0462 | Cost: 0.0528
Epoch: 118/200 | Batch 0050/0462 | Cost: 0.0575
Epoch: 118/200 | Batch 0100/0462 | Cost: 0.0635
Epoch: 118/200 | Batch 0150/0462 | Cost: 0.0711
Epoch: 118/200 | Batch 0200/0462 | Cost: 0.0724
Epoch: 118/200 | Batch 0250/0462 | Cost: 0.0855
Epoch: 118/200 | Batch 0300/0462 | Cost: 0.0603
Epoch: 118/200 | Batch 0350/0462 | Cost: 0.0769
Epoch: 118/200 | Batch 0400/0462 | Cost: 0.1046
Epoch: 118/200 | Batch 0450/0462 | Cost: 0.1271
MAE/RMSE: | Current Valid: 3.94/5.48 Ep. 117 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 315.60 min
Epoch: 119/200 | Batch 0000/0462 | Cost: 0.0835
Epoch: 119/200 | Batch 0050/0462 | Cost: 0.1173
Epoch: 119/200 | Batch 0100/0462 | Cost: 0.0535
Epoch: 119/200 | Batch 0150/0462 | Cost: 0.0500
Epoch: 119/200 | Batch 0200/0462 | Cost: 0.0854
Epoch: 119/200 | Batch 0250/0462 | Cost: 0.0428
Epoch: 119/200 | Batch 0300/0462 | Cost: 0.0565
Epoch: 119/200 | Batch 0350/0462 | Cost: 0.0538
Epoch: 119/200 | Batch 0400/0462 | Cost: 0.0786
Epoch: 119/200 | Batch 0450/0462 | Cost: 0.0679
MAE/RMSE: | Current Valid: 3.90/5.42 Ep. 118 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 318.29 min
Epoch: 120/200 | Batch 0000/0462 | Cost: 0.0803
Epoch: 120/200 | Batch 0050/0462 | Cost: 0.0544
Epoch: 120/200 | Batch 0100/0462 | Cost: 0.0619
Epoch: 120/200 | Batch 0150/0462 | Cost: 0.0677
Epoch: 120/200 | Batch 0200/0462 | Cost: 0.1137
Epoch: 120/200 | Batch 0250/0462 | Cost: 0.0959
Epoch: 120/200 | Batch 0300/0462 | Cost: 0.0258
Epoch: 120/200 | Batch 0350/0462 | Cost: 0.1113
Epoch: 120/200 | Batch 0400/0462 | Cost: 0.0829
Epoch: 120/200 | Batch 0450/0462 | Cost: 0.0702
MAE/RMSE: | Current Valid: 3.97/5.56 Ep. 119 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 320.97 min
Epoch: 121/200 | Batch 0000/0462 | Cost: 0.0567
Epoch: 121/200 | Batch 0050/0462 | Cost: 0.0907
Epoch: 121/200 | Batch 0100/0462 | Cost: 0.0628
Epoch: 121/200 | Batch 0150/0462 | Cost: 0.0556
Epoch: 121/200 | Batch 0200/0462 | Cost: 0.1152
Epoch: 121/200 | Batch 0250/0462 | Cost: 0.0266
Epoch: 121/200 | Batch 0300/0462 | Cost: 0.1122
Epoch: 121/200 | Batch 0350/0462 | Cost: 0.1392
Epoch: 121/200 | Batch 0400/0462 | Cost: 0.1061
Epoch: 121/200 | Batch 0450/0462 | Cost: 0.0416
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 120 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 323.66 min
Epoch: 122/200 | Batch 0000/0462 | Cost: 0.0588
Epoch: 122/200 | Batch 0050/0462 | Cost: 0.0698
Epoch: 122/200 | Batch 0100/0462 | Cost: 0.0440
Epoch: 122/200 | Batch 0150/0462 | Cost: 0.0343
Epoch: 122/200 | Batch 0200/0462 | Cost: 0.0689
Epoch: 122/200 | Batch 0250/0462 | Cost: 0.0933
Epoch: 122/200 | Batch 0300/0462 | Cost: 0.0766
Epoch: 122/200 | Batch 0350/0462 | Cost: 0.0653
Epoch: 122/200 | Batch 0400/0462 | Cost: 0.1287
Epoch: 122/200 | Batch 0450/0462 | Cost: 0.0954
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 121 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 326.35 min
Epoch: 123/200 | Batch 0000/0462 | Cost: 0.0873
Epoch: 123/200 | Batch 0050/0462 | Cost: 0.0489
Epoch: 123/200 | Batch 0100/0462 | Cost: 0.0899
Epoch: 123/200 | Batch 0150/0462 | Cost: 0.0986
Epoch: 123/200 | Batch 0200/0462 | Cost: 0.1119
Epoch: 123/200 | Batch 0250/0462 | Cost: 0.1668
Epoch: 123/200 | Batch 0300/0462 | Cost: 0.1322
Epoch: 123/200 | Batch 0350/0462 | Cost: 0.1126
Epoch: 123/200 | Batch 0400/0462 | Cost: 0.0692
Epoch: 123/200 | Batch 0450/0462 | Cost: 0.1190
MAE/RMSE: | Current Valid: 3.93/5.49 Ep. 122 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 329.04 min
Epoch: 124/200 | Batch 0000/0462 | Cost: 0.0491
Epoch: 124/200 | Batch 0050/0462 | Cost: 0.0699
Epoch: 124/200 | Batch 0100/0462 | Cost: 0.1182
Epoch: 124/200 | Batch 0150/0462 | Cost: 0.0808
Epoch: 124/200 | Batch 0200/0462 | Cost: 0.0884
Epoch: 124/200 | Batch 0250/0462 | Cost: 0.0623
Epoch: 124/200 | Batch 0300/0462 | Cost: 0.0859
Epoch: 124/200 | Batch 0350/0462 | Cost: 0.0644
Epoch: 124/200 | Batch 0400/0462 | Cost: 0.0968
Epoch: 124/200 | Batch 0450/0462 | Cost: 0.0993
MAE/RMSE: | Current Valid: 3.92/5.49 Ep. 123 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 331.72 min
Epoch: 125/200 | Batch 0000/0462 | Cost: 0.0795
Epoch: 125/200 | Batch 0050/0462 | Cost: 0.0721
Epoch: 125/200 | Batch 0100/0462 | Cost: 0.0616
Epoch: 125/200 | Batch 0150/0462 | Cost: 0.0922
Epoch: 125/200 | Batch 0200/0462 | Cost: 0.0543
Epoch: 125/200 | Batch 0250/0462 | Cost: 0.0457
Epoch: 125/200 | Batch 0300/0462 | Cost: 0.1033
Epoch: 125/200 | Batch 0350/0462 | Cost: 0.1011
Epoch: 125/200 | Batch 0400/0462 | Cost: 0.0490
Epoch: 125/200 | Batch 0450/0462 | Cost: 0.0567
MAE/RMSE: | Current Valid: 4.02/5.60 Ep. 124 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 334.40 min
Epoch: 126/200 | Batch 0000/0462 | Cost: 0.0531
Epoch: 126/200 | Batch 0050/0462 | Cost: 0.0746
Epoch: 126/200 | Batch 0100/0462 | Cost: 0.0309
Epoch: 126/200 | Batch 0150/0462 | Cost: 0.0788
Epoch: 126/200 | Batch 0200/0462 | Cost: 0.1304
Epoch: 126/200 | Batch 0250/0462 | Cost: 0.0537
Epoch: 126/200 | Batch 0300/0462 | Cost: 0.0458
Epoch: 126/200 | Batch 0350/0462 | Cost: 0.0543
Epoch: 126/200 | Batch 0400/0462 | Cost: 0.1173
Epoch: 126/200 | Batch 0450/0462 | Cost: 0.0796
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 125 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 337.09 min
Epoch: 127/200 | Batch 0000/0462 | Cost: 0.0646
Epoch: 127/200 | Batch 0050/0462 | Cost: 0.1044
Epoch: 127/200 | Batch 0100/0462 | Cost: 0.0700
Epoch: 127/200 | Batch 0150/0462 | Cost: 0.0762
Epoch: 127/200 | Batch 0200/0462 | Cost: 0.0992
Epoch: 127/200 | Batch 0250/0462 | Cost: 0.0989
Epoch: 127/200 | Batch 0300/0462 | Cost: 0.1008
Epoch: 127/200 | Batch 0350/0462 | Cost: 0.0402
Epoch: 127/200 | Batch 0400/0462 | Cost: 0.0863
Epoch: 127/200 | Batch 0450/0462 | Cost: 0.0739
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 126 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 339.78 min
Epoch: 128/200 | Batch 0000/0462 | Cost: 0.0664
Epoch: 128/200 | Batch 0050/0462 | Cost: 0.0782
Epoch: 128/200 | Batch 0100/0462 | Cost: 0.0656
Epoch: 128/200 | Batch 0150/0462 | Cost: 0.0631
Epoch: 128/200 | Batch 0200/0462 | Cost: 0.0727
Epoch: 128/200 | Batch 0250/0462 | Cost: 0.0693
Epoch: 128/200 | Batch 0300/0462 | Cost: 0.0822
Epoch: 128/200 | Batch 0350/0462 | Cost: 0.1139
Epoch: 128/200 | Batch 0400/0462 | Cost: 0.0585
Epoch: 128/200 | Batch 0450/0462 | Cost: 0.1242
MAE/RMSE: | Current Valid: 3.95/5.48 Ep. 127 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 342.47 min
Epoch: 129/200 | Batch 0000/0462 | Cost: 0.0517
Epoch: 129/200 | Batch 0050/0462 | Cost: 0.0769
Epoch: 129/200 | Batch 0100/0462 | Cost: 0.0953
Epoch: 129/200 | Batch 0150/0462 | Cost: 0.0736
Epoch: 129/200 | Batch 0200/0462 | Cost: 0.0712
Epoch: 129/200 | Batch 0250/0462 | Cost: 0.0536
Epoch: 129/200 | Batch 0300/0462 | Cost: 0.0955
Epoch: 129/200 | Batch 0350/0462 | Cost: 0.0869
Epoch: 129/200 | Batch 0400/0462 | Cost: 0.1405
Epoch: 129/200 | Batch 0450/0462 | Cost: 0.0991
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 128 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 345.16 min
Epoch: 130/200 | Batch 0000/0462 | Cost: 0.0701
Epoch: 130/200 | Batch 0050/0462 | Cost: 0.0755
Epoch: 130/200 | Batch 0100/0462 | Cost: 0.0686
Epoch: 130/200 | Batch 0150/0462 | Cost: 0.0499
Epoch: 130/200 | Batch 0200/0462 | Cost: 0.0896
Epoch: 130/200 | Batch 0250/0462 | Cost: 0.0679
Epoch: 130/200 | Batch 0300/0462 | Cost: 0.1080
Epoch: 130/200 | Batch 0350/0462 | Cost: 0.0845
Epoch: 130/200 | Batch 0400/0462 | Cost: 0.1052
Epoch: 130/200 | Batch 0450/0462 | Cost: 0.0515
MAE/RMSE: | Current Valid: 4.02/5.65 Ep. 129 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 347.85 min
Epoch: 131/200 | Batch 0000/0462 | Cost: 0.0329
Epoch: 131/200 | Batch 0050/0462 | Cost: 0.0738
Epoch: 131/200 | Batch 0100/0462 | Cost: 0.1038
Epoch: 131/200 | Batch 0150/0462 | Cost: 0.0880
Epoch: 131/200 | Batch 0200/0462 | Cost: 0.0567
Epoch: 131/200 | Batch 0250/0462 | Cost: 0.0511
Epoch: 131/200 | Batch 0300/0462 | Cost: 0.0422
Epoch: 131/200 | Batch 0350/0462 | Cost: 0.0640
Epoch: 131/200 | Batch 0400/0462 | Cost: 0.0537
Epoch: 131/200 | Batch 0450/0462 | Cost: 0.1192
MAE/RMSE: | Current Valid: 3.96/5.54 Ep. 130 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 350.53 min
Epoch: 132/200 | Batch 0000/0462 | Cost: 0.0373
Epoch: 132/200 | Batch 0050/0462 | Cost: 0.0858
Epoch: 132/200 | Batch 0100/0462 | Cost: 0.0856
Epoch: 132/200 | Batch 0150/0462 | Cost: 0.0594
Epoch: 132/200 | Batch 0200/0462 | Cost: 0.0773
Epoch: 132/200 | Batch 0250/0462 | Cost: 0.0740
Epoch: 132/200 | Batch 0300/0462 | Cost: 0.0465
Epoch: 132/200 | Batch 0350/0462 | Cost: 0.1245
Epoch: 132/200 | Batch 0400/0462 | Cost: 0.0489
Epoch: 132/200 | Batch 0450/0462 | Cost: 0.0527
MAE/RMSE: | Current Valid: 3.98/5.52 Ep. 131 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 353.23 min
Epoch: 133/200 | Batch 0000/0462 | Cost: 0.0946
Epoch: 133/200 | Batch 0050/0462 | Cost: 0.0648
Epoch: 133/200 | Batch 0100/0462 | Cost: 0.1149
Epoch: 133/200 | Batch 0150/0462 | Cost: 0.0764
Epoch: 133/200 | Batch 0200/0462 | Cost: 0.0576
Epoch: 133/200 | Batch 0250/0462 | Cost: 0.0888
Epoch: 133/200 | Batch 0300/0462 | Cost: 0.0572
Epoch: 133/200 | Batch 0350/0462 | Cost: 0.0488
Epoch: 133/200 | Batch 0400/0462 | Cost: 0.0880
Epoch: 133/200 | Batch 0450/0462 | Cost: 0.0761
MAE/RMSE: | Current Valid: 4.03/5.62 Ep. 132 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 355.92 min
Epoch: 134/200 | Batch 0000/0462 | Cost: 0.0651
Epoch: 134/200 | Batch 0050/0462 | Cost: 0.0551
Epoch: 134/200 | Batch 0100/0462 | Cost: 0.0641
Epoch: 134/200 | Batch 0150/0462 | Cost: 0.0541
Epoch: 134/200 | Batch 0200/0462 | Cost: 0.1217
Epoch: 134/200 | Batch 0250/0462 | Cost: 0.0786
Epoch: 134/200 | Batch 0300/0462 | Cost: 0.0439
Epoch: 134/200 | Batch 0350/0462 | Cost: 0.0946
Epoch: 134/200 | Batch 0400/0462 | Cost: 0.0827
Epoch: 134/200 | Batch 0450/0462 | Cost: 0.0526
MAE/RMSE: | Current Valid: 3.99/5.56 Ep. 133 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 358.61 min
Epoch: 135/200 | Batch 0000/0462 | Cost: 0.0753
Epoch: 135/200 | Batch 0050/0462 | Cost: 0.0515
Epoch: 135/200 | Batch 0100/0462 | Cost: 0.0180
Epoch: 135/200 | Batch 0150/0462 | Cost: 0.0881
Epoch: 135/200 | Batch 0200/0462 | Cost: 0.0766
Epoch: 135/200 | Batch 0250/0462 | Cost: 0.1224
Epoch: 135/200 | Batch 0300/0462 | Cost: 0.0522
Epoch: 135/200 | Batch 0350/0462 | Cost: 0.0846
Epoch: 135/200 | Batch 0400/0462 | Cost: 0.0762
Epoch: 135/200 | Batch 0450/0462 | Cost: 0.0744
MAE/RMSE: | Current Valid: 4.06/5.68 Ep. 134 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 361.29 min
Epoch: 136/200 | Batch 0000/0462 | Cost: 0.0459
Epoch: 136/200 | Batch 0050/0462 | Cost: 0.0464
Epoch: 136/200 | Batch 0100/0462 | Cost: 0.1323
Epoch: 136/200 | Batch 0150/0462 | Cost: 0.0826
Epoch: 136/200 | Batch 0200/0462 | Cost: 0.0525
Epoch: 136/200 | Batch 0250/0462 | Cost: 0.0628
Epoch: 136/200 | Batch 0300/0462 | Cost: 0.1492
Epoch: 136/200 | Batch 0350/0462 | Cost: 0.0372
Epoch: 136/200 | Batch 0400/0462 | Cost: 0.0663
Epoch: 136/200 | Batch 0450/0462 | Cost: 0.1011
MAE/RMSE: | Current Valid: 3.98/5.57 Ep. 135 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 363.98 min
Epoch: 137/200 | Batch 0000/0462 | Cost: 0.0968
Epoch: 137/200 | Batch 0050/0462 | Cost: 0.0734
Epoch: 137/200 | Batch 0100/0462 | Cost: 0.0602
Epoch: 137/200 | Batch 0150/0462 | Cost: 0.0200
Epoch: 137/200 | Batch 0200/0462 | Cost: 0.0616
Epoch: 137/200 | Batch 0250/0462 | Cost: 0.1337
Epoch: 137/200 | Batch 0300/0462 | Cost: 0.0565
Epoch: 137/200 | Batch 0350/0462 | Cost: 0.0972
Epoch: 137/200 | Batch 0400/0462 | Cost: 0.1000
Epoch: 137/200 | Batch 0450/0462 | Cost: 0.0820
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 136 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 366.67 min
Epoch: 138/200 | Batch 0000/0462 | Cost: 0.0742
Epoch: 138/200 | Batch 0050/0462 | Cost: 0.0786
Epoch: 138/200 | Batch 0100/0462 | Cost: 0.0578
Epoch: 138/200 | Batch 0150/0462 | Cost: 0.0426
Epoch: 138/200 | Batch 0200/0462 | Cost: 0.0410
Epoch: 138/200 | Batch 0250/0462 | Cost: 0.0909
Epoch: 138/200 | Batch 0300/0462 | Cost: 0.0633
Epoch: 138/200 | Batch 0350/0462 | Cost: 0.0965
Epoch: 138/200 | Batch 0400/0462 | Cost: 0.0538
Epoch: 138/200 | Batch 0450/0462 | Cost: 0.0608
MAE/RMSE: | Current Valid: 3.98/5.55 Ep. 137 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 369.37 min
Epoch: 139/200 | Batch 0000/0462 | Cost: 0.0610
Epoch: 139/200 | Batch 0050/0462 | Cost: 0.0737
Epoch: 139/200 | Batch 0100/0462 | Cost: 0.0775
Epoch: 139/200 | Batch 0150/0462 | Cost: 0.0430
Epoch: 139/200 | Batch 0200/0462 | Cost: 0.0820
Epoch: 139/200 | Batch 0250/0462 | Cost: 0.0368
Epoch: 139/200 | Batch 0300/0462 | Cost: 0.0502
Epoch: 139/200 | Batch 0350/0462 | Cost: 0.0866
Epoch: 139/200 | Batch 0400/0462 | Cost: 0.0923
Epoch: 139/200 | Batch 0450/0462 | Cost: 0.0364
MAE/RMSE: | Current Valid: 3.99/5.55 Ep. 138 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 372.06 min
Epoch: 140/200 | Batch 0000/0462 | Cost: 0.0661
Epoch: 140/200 | Batch 0050/0462 | Cost: 0.0349
Epoch: 140/200 | Batch 0100/0462 | Cost: 0.0329
Epoch: 140/200 | Batch 0150/0462 | Cost: 0.0347
Epoch: 140/200 | Batch 0200/0462 | Cost: 0.0349
Epoch: 140/200 | Batch 0250/0462 | Cost: 0.0909
Epoch: 140/200 | Batch 0300/0462 | Cost: 0.0907
Epoch: 140/200 | Batch 0350/0462 | Cost: 0.0842
Epoch: 140/200 | Batch 0400/0462 | Cost: 0.0620
Epoch: 140/200 | Batch 0450/0462 | Cost: 0.0561
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 139 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 374.74 min
Epoch: 141/200 | Batch 0000/0462 | Cost: 0.0440
Epoch: 141/200 | Batch 0050/0462 | Cost: 0.0395
Epoch: 141/200 | Batch 0100/0462 | Cost: 0.0524
Epoch: 141/200 | Batch 0150/0462 | Cost: 0.1048
Epoch: 141/200 | Batch 0200/0462 | Cost: 0.0973
Epoch: 141/200 | Batch 0250/0462 | Cost: 0.0930
Epoch: 141/200 | Batch 0300/0462 | Cost: 0.0360
Epoch: 141/200 | Batch 0350/0462 | Cost: 0.0756
Epoch: 141/200 | Batch 0400/0462 | Cost: 0.0907
Epoch: 141/200 | Batch 0450/0462 | Cost: 0.1370
MAE/RMSE: | Current Valid: 4.02/5.61 Ep. 140 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 377.44 min
Epoch: 142/200 | Batch 0000/0462 | Cost: 0.0928
Epoch: 142/200 | Batch 0050/0462 | Cost: 0.0805
Epoch: 142/200 | Batch 0100/0462 | Cost: 0.0266
Epoch: 142/200 | Batch 0150/0462 | Cost: 0.0630
Epoch: 142/200 | Batch 0200/0462 | Cost: 0.0538
Epoch: 142/200 | Batch 0250/0462 | Cost: 0.0847
Epoch: 142/200 | Batch 0300/0462 | Cost: 0.0519
Epoch: 142/200 | Batch 0350/0462 | Cost: 0.0902
Epoch: 142/200 | Batch 0400/0462 | Cost: 0.1214
Epoch: 142/200 | Batch 0450/0462 | Cost: 0.0750
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 141 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 380.14 min
Epoch: 143/200 | Batch 0000/0462 | Cost: 0.0708
Epoch: 143/200 | Batch 0050/0462 | Cost: 0.0700
Epoch: 143/200 | Batch 0100/0462 | Cost: 0.0634
Epoch: 143/200 | Batch 0150/0462 | Cost: 0.0790
Epoch: 143/200 | Batch 0200/0462 | Cost: 0.0676
Epoch: 143/200 | Batch 0250/0462 | Cost: 0.0456
