PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: cacd-ce__seed0
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0497
Epoch: 117/200 | Batch 0250/0448 | Cost: 0.1988
Epoch: 117/200 | Batch 0300/0448 | Cost: 0.2618
Epoch: 117/200 | Batch 0350/0448 | Cost: 0.1266
Epoch: 117/200 | Batch 0400/0448 | Cost: 0.3447
MAE/RMSE: | Current Valid: 6.52/9.30 Ep. 116 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 209.80 min
Epoch: 118/200 | Batch 0000/0448 | Cost: 0.1532
Epoch: 118/200 | Batch 0050/0448 | Cost: 0.1444
Epoch: 118/200 | Batch 0100/0448 | Cost: 0.1894
Epoch: 118/200 | Batch 0150/0448 | Cost: 0.1919
Epoch: 118/200 | Batch 0200/0448 | Cost: 0.1637
Epoch: 118/200 | Batch 0250/0448 | Cost: 0.1814
Epoch: 118/200 | Batch 0300/0448 | Cost: 0.2263
Epoch: 118/200 | Batch 0350/0448 | Cost: 0.1783
Epoch: 118/200 | Batch 0400/0448 | Cost: 0.2546
MAE/RMSE: | Current Valid: 6.12/8.81 Ep. 117 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 211.58 min
Epoch: 119/200 | Batch 0000/0448 | Cost: 0.1522
Epoch: 119/200 | Batch 0050/0448 | Cost: 0.2717
Epoch: 119/200 | Batch 0100/0448 | Cost: 0.2020
Epoch: 119/200 | Batch 0150/0448 | Cost: 0.2280
Epoch: 119/200 | Batch 0200/0448 | Cost: 0.1676
Epoch: 119/200 | Batch 0250/0448 | Cost: 0.1453
Epoch: 119/200 | Batch 0300/0448 | Cost: 0.1949
Epoch: 119/200 | Batch 0350/0448 | Cost: 0.1991
Epoch: 119/200 | Batch 0400/0448 | Cost: 0.1995
MAE/RMSE: | Current Valid: 6.59/9.37 Ep. 118 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 213.37 min
Epoch: 120/200 | Batch 0000/0448 | Cost: 0.1501
Epoch: 120/200 | Batch 0050/0448 | Cost: 0.1589
Epoch: 120/200 | Batch 0100/0448 | Cost: 0.1804
Epoch: 120/200 | Batch 0150/0448 | Cost: 0.1270
Epoch: 120/200 | Batch 0200/0448 | Cost: 0.2050
Epoch: 120/200 | Batch 0250/0448 | Cost: 0.1797
Epoch: 120/200 | Batch 0300/0448 | Cost: 0.2560
Epoch: 120/200 | Batch 0350/0448 | Cost: 0.1665
Epoch: 120/200 | Batch 0400/0448 | Cost: 0.2127
MAE/RMSE: | Current Valid: 6.14/8.89 Ep. 119 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 215.16 min
Epoch: 121/200 | Batch 0000/0448 | Cost: 0.2573
Epoch: 121/200 | Batch 0050/0448 | Cost: 0.2003
Epoch: 121/200 | Batch 0100/0448 | Cost: 0.2028
Epoch: 121/200 | Batch 0150/0448 | Cost: 0.2048
Epoch: 121/200 | Batch 0200/0448 | Cost: 0.1664
Epoch: 121/200 | Batch 0250/0448 | Cost: 0.2539
Epoch: 121/200 | Batch 0300/0448 | Cost: 0.2737
Epoch: 121/200 | Batch 0350/0448 | Cost: 0.1724
Epoch: 121/200 | Batch 0400/0448 | Cost: 0.1779
MAE/RMSE: | Current Valid: 6.41/9.10 Ep. 120 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 216.95 min
Epoch: 122/200 | Batch 0000/0448 | Cost: 0.2088
Epoch: 122/200 | Batch 0050/0448 | Cost: 0.1384
Epoch: 122/200 | Batch 0100/0448 | Cost: 0.2198
Epoch: 122/200 | Batch 0150/0448 | Cost: 0.1574
Epoch: 122/200 | Batch 0200/0448 | Cost: 0.2407
Epoch: 122/200 | Batch 0250/0448 | Cost: 0.1464
Epoch: 122/200 | Batch 0300/0448 | Cost: 0.1854
Epoch: 122/200 | Batch 0350/0448 | Cost: 0.1618
Epoch: 122/200 | Batch 0400/0448 | Cost: 0.2370
MAE/RMSE: | Current Valid: 6.15/8.83 Ep. 121 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 218.73 min
Epoch: 123/200 | Batch 0000/0448 | Cost: 0.1892
Epoch: 123/200 | Batch 0050/0448 | Cost: 0.1935
Epoch: 123/200 | Batch 0100/0448 | Cost: 0.1631
Epoch: 123/200 | Batch 0150/0448 | Cost: 0.2189
Epoch: 123/200 | Batch 0200/0448 | Cost: 0.1771
Epoch: 123/200 | Batch 0250/0448 | Cost: 0.2336
Epoch: 123/200 | Batch 0300/0448 | Cost: 0.1873
Epoch: 123/200 | Batch 0350/0448 | Cost: 0.1916
Epoch: 123/200 | Batch 0400/0448 | Cost: 0.2329
MAE/RMSE: | Current Valid: 6.31/9.08 Ep. 122 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 220.52 min
Epoch: 124/200 | Batch 0000/0448 | Cost: 0.2711
Epoch: 124/200 | Batch 0050/0448 | Cost: 0.1511
Epoch: 124/200 | Batch 0100/0448 | Cost: 0.2008
Epoch: 124/200 | Batch 0150/0448 | Cost: 0.1949
Epoch: 124/200 | Batch 0200/0448 | Cost: 0.1796
Epoch: 124/200 | Batch 0250/0448 | Cost: 0.1545
Epoch: 124/200 | Batch 0300/0448 | Cost: 0.2541
Epoch: 124/200 | Batch 0350/0448 | Cost: 0.1275
Epoch: 124/200 | Batch 0400/0448 | Cost: 0.1689
MAE/RMSE: | Current Valid: 6.13/8.75 Ep. 123 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 222.31 min
Epoch: 125/200 | Batch 0000/0448 | Cost: 0.2108
Epoch: 125/200 | Batch 0050/0448 | Cost: 0.1791
Epoch: 125/200 | Batch 0100/0448 | Cost: 0.1995
Epoch: 125/200 | Batch 0150/0448 | Cost: 0.2170
Epoch: 125/200 | Batch 0200/0448 | Cost: 0.1955
Epoch: 125/200 | Batch 0250/0448 | Cost: 0.2870
Epoch: 125/200 | Batch 0300/0448 | Cost: 0.2932
Epoch: 125/200 | Batch 0350/0448 | Cost: 0.2160
Epoch: 125/200 | Batch 0400/0448 | Cost: 0.2905
MAE/RMSE: | Current Valid: 6.19/8.90 Ep. 124 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 224.10 min
Epoch: 126/200 | Batch 0000/0448 | Cost: 0.1543
Epoch: 126/200 | Batch 0050/0448 | Cost: 0.1260
Epoch: 126/200 | Batch 0100/0448 | Cost: 0.1609
Epoch: 126/200 | Batch 0150/0448 | Cost: 0.1724
Epoch: 126/200 | Batch 0200/0448 | Cost: 0.1975
Epoch: 126/200 | Batch 0250/0448 | Cost: 0.2452
Epoch: 126/200 | Batch 0300/0448 | Cost: 0.2353
Epoch: 126/200 | Batch 0350/0448 | Cost: 0.1604
Epoch: 126/200 | Batch 0400/0448 | Cost: 0.1840
MAE/RMSE: | Current Valid: 6.20/8.90 Ep. 125 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 225.88 min
Epoch: 127/200 | Batch 0000/0448 | Cost: 0.1435
Epoch: 127/200 | Batch 0050/0448 | Cost: 0.1279
Epoch: 127/200 | Batch 0100/0448 | Cost: 0.1636
Epoch: 127/200 | Batch 0150/0448 | Cost: 0.1011
Epoch: 127/200 | Batch 0200/0448 | Cost: 0.1881
Epoch: 127/200 | Batch 0250/0448 | Cost: 0.2259
Epoch: 127/200 | Batch 0300/0448 | Cost: 0.1585
Epoch: 127/200 | Batch 0350/0448 | Cost: 0.1902
Epoch: 127/200 | Batch 0400/0448 | Cost: 0.1631
MAE/RMSE: | Current Valid: 6.21/8.98 Ep. 126 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 227.67 min
Epoch: 128/200 | Batch 0000/0448 | Cost: 0.1480
Epoch: 128/200 | Batch 0050/0448 | Cost: 0.1400
Epoch: 128/200 | Batch 0100/0448 | Cost: 0.2335
Epoch: 128/200 | Batch 0150/0448 | Cost: 0.1822
Epoch: 128/200 | Batch 0200/0448 | Cost: 0.1323
Epoch: 128/200 | Batch 0250/0448 | Cost: 0.2119
Epoch: 128/200 | Batch 0300/0448 | Cost: 0.1943
Epoch: 128/200 | Batch 0350/0448 | Cost: 0.1840
Epoch: 128/200 | Batch 0400/0448 | Cost: 0.1808
MAE/RMSE: | Current Valid: 6.27/9.03 Ep. 127 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 229.46 min
Epoch: 129/200 | Batch 0000/0448 | Cost: 0.1776
Epoch: 129/200 | Batch 0050/0448 | Cost: 0.1399
Epoch: 129/200 | Batch 0100/0448 | Cost: 0.1522
Epoch: 129/200 | Batch 0150/0448 | Cost: 0.1760
Epoch: 129/200 | Batch 0200/0448 | Cost: 0.1481
Epoch: 129/200 | Batch 0250/0448 | Cost: 0.1798
Epoch: 129/200 | Batch 0300/0448 | Cost: 0.1855
Epoch: 129/200 | Batch 0350/0448 | Cost: 0.2319
Epoch: 129/200 | Batch 0400/0448 | Cost: 0.2581
MAE/RMSE: | Current Valid: 6.07/8.78 Ep. 128 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 231.25 min
Epoch: 130/200 | Batch 0000/0448 | Cost: 0.1398
Epoch: 130/200 | Batch 0050/0448 | Cost: 0.1799
Epoch: 130/200 | Batch 0100/0448 | Cost: 0.2028
Epoch: 130/200 | Batch 0150/0448 | Cost: 0.1806
Epoch: 130/200 | Batch 0200/0448 | Cost: 0.1891
Epoch: 130/200 | Batch 0250/0448 | Cost: 0.1188
Epoch: 130/200 | Batch 0300/0448 | Cost: 0.1861
Epoch: 130/200 | Batch 0350/0448 | Cost: 0.2450
Epoch: 130/200 | Batch 0400/0448 | Cost: 0.1886
MAE/RMSE: | Current Valid: 6.23/8.96 Ep. 129 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 233.04 min
Epoch: 131/200 | Batch 0000/0448 | Cost: 0.1627
Epoch: 131/200 | Batch 0050/0448 | Cost: 0.1913
Epoch: 131/200 | Batch 0100/0448 | Cost: 0.1553
Epoch: 131/200 | Batch 0150/0448 | Cost: 0.1288
Epoch: 131/200 | Batch 0200/0448 | Cost: 0.1433
Epoch: 131/200 | Batch 0250/0448 | Cost: 0.1759
Epoch: 131/200 | Batch 0300/0448 | Cost: 0.1633
Epoch: 131/200 | Batch 0350/0448 | Cost: 0.2386
Epoch: 131/200 | Batch 0400/0448 | Cost: 0.1686
MAE/RMSE: | Current Valid: 6.34/9.08 Ep. 130 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 234.83 min
Epoch: 132/200 | Batch 0000/0448 | Cost: 0.1568
Epoch: 132/200 | Batch 0050/0448 | Cost: 0.1447
Epoch: 132/200 | Batch 0100/0448 | Cost: 0.1688
Epoch: 132/200 | Batch 0150/0448 | Cost: 0.1798
Epoch: 132/200 | Batch 0200/0448 | Cost: 0.1628
Epoch: 132/200 | Batch 0250/0448 | Cost: 0.2001
Epoch: 132/200 | Batch 0300/0448 | Cost: 0.2289
Epoch: 132/200 | Batch 0350/0448 | Cost: 0.2184
Epoch: 132/200 | Batch 0400/0448 | Cost: 0.2230
MAE/RMSE: | Current Valid: 6.41/9.11 Ep. 131 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 236.62 min
Epoch: 133/200 | Batch 0000/0448 | Cost: 0.1993
Epoch: 133/200 | Batch 0050/0448 | Cost: 0.1554
Epoch: 133/200 | Batch 0100/0448 | Cost: 0.1394
Epoch: 133/200 | Batch 0150/0448 | Cost: 0.1329
Epoch: 133/200 | Batch 0200/0448 | Cost: 0.1464
Epoch: 133/200 | Batch 0250/0448 | Cost: 0.2462
Epoch: 133/200 | Batch 0300/0448 | Cost: 0.2090
Epoch: 133/200 | Batch 0350/0448 | Cost: 0.1341
Epoch: 133/200 | Batch 0400/0448 | Cost: 0.1737
MAE/RMSE: | Current Valid: 6.33/9.09 Ep. 132 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 238.41 min
Epoch: 134/200 | Batch 0000/0448 | Cost: 0.1627
Epoch: 134/200 | Batch 0050/0448 | Cost: 0.1624
Epoch: 134/200 | Batch 0100/0448 | Cost: 0.1152
Epoch: 134/200 | Batch 0150/0448 | Cost: 0.1817
Epoch: 134/200 | Batch 0200/0448 | Cost: 0.2017
Epoch: 134/200 | Batch 0250/0448 | Cost: 0.1168
Epoch: 134/200 | Batch 0300/0448 | Cost: 0.1947
Epoch: 134/200 | Batch 0350/0448 | Cost: 0.1515
Epoch: 134/200 | Batch 0400/0448 | Cost: 0.1780
MAE/RMSE: | Current Valid: 6.15/8.84 Ep. 133 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 240.20 min
Epoch: 135/200 | Batch 0000/0448 | Cost: 0.1006
Epoch: 135/200 | Batch 0050/0448 | Cost: 0.1454
Epoch: 135/200 | Batch 0100/0448 | Cost: 0.2091
Epoch: 135/200 | Batch 0150/0448 | Cost: 0.1126
Epoch: 135/200 | Batch 0200/0448 | Cost: 0.1983
Epoch: 135/200 | Batch 0250/0448 | Cost: 0.2101
Epoch: 135/200 | Batch 0300/0448 | Cost: 0.1828
Epoch: 135/200 | Batch 0350/0448 | Cost: 0.1768
Epoch: 135/200 | Batch 0400/0448 | Cost: 0.1632
MAE/RMSE: | Current Valid: 6.18/8.88 Ep. 134 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 241.99 min
Epoch: 136/200 | Batch 0000/0448 | Cost: 0.1373
Epoch: 136/200 | Batch 0050/0448 | Cost: 0.1298
Epoch: 136/200 | Batch 0100/0448 | Cost: 0.1483
Epoch: 136/200 | Batch 0150/0448 | Cost: 0.1553
Epoch: 136/200 | Batch 0200/0448 | Cost: 0.2018
Epoch: 136/200 | Batch 0250/0448 | Cost: 0.2104
Epoch: 136/200 | Batch 0300/0448 | Cost: 0.2406
Epoch: 136/200 | Batch 0350/0448 | Cost: 0.1750
Epoch: 136/200 | Batch 0400/0448 | Cost: 0.1252
MAE/RMSE: | Current Valid: 6.32/9.04 Ep. 135 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 243.78 min
Epoch: 137/200 | Batch 0000/0448 | Cost: 0.1197
Epoch: 137/200 | Batch 0050/0448 | Cost: 0.1141
Epoch: 137/200 | Batch 0100/0448 | Cost: 0.0937
Epoch: 137/200 | Batch 0150/0448 | Cost: 0.0676
Epoch: 137/200 | Batch 0200/0448 | Cost: 0.1170
Epoch: 137/200 | Batch 0250/0448 | Cost: 0.2306
Epoch: 137/200 | Batch 0300/0448 | Cost: 0.2173
Epoch: 137/200 | Batch 0350/0448 | Cost: 0.2149
Epoch: 137/200 | Batch 0400/0448 | Cost: 0.1832
MAE/RMSE: | Current Valid: 6.45/9.23 Ep. 136 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 245.57 min
Epoch: 138/200 | Batch 0000/0448 | Cost: 0.1149
Epoch: 138/200 | Batch 0050/0448 | Cost: 0.0788
Epoch: 138/200 | Batch 0100/0448 | Cost: 0.1224
Epoch: 138/200 | Batch 0150/0448 | Cost: 0.1327
Epoch: 138/200 | Batch 0200/0448 | Cost: 0.2195
Epoch: 138/200 | Batch 0250/0448 | Cost: 0.1847
Epoch: 138/200 | Batch 0300/0448 | Cost: 0.1968
Epoch: 138/200 | Batch 0350/0448 | Cost: 0.1407
Epoch: 138/200 | Batch 0400/0448 | Cost: 0.2518
MAE/RMSE: | Current Valid: 6.53/9.38 Ep. 137 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 247.36 min
Epoch: 139/200 | Batch 0000/0448 | Cost: 0.1136
Epoch: 139/200 | Batch 0050/0448 | Cost: 0.1760
Epoch: 139/200 | Batch 0100/0448 | Cost: 0.1718
Epoch: 139/200 | Batch 0150/0448 | Cost: 0.1406
Epoch: 139/200 | Batch 0200/0448 | Cost: 0.1798
Epoch: 139/200 | Batch 0250/0448 | Cost: 0.1550
Epoch: 139/200 | Batch 0300/0448 | Cost: 0.1551
Epoch: 139/200 | Batch 0350/0448 | Cost: 0.2033
Epoch: 139/200 | Batch 0400/0448 | Cost: 0.1675
MAE/RMSE: | Current Valid: 6.18/8.89 Ep. 138 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 249.14 min
Epoch: 140/200 | Batch 0000/0448 | Cost: 0.1609
Epoch: 140/200 | Batch 0050/0448 | Cost: 0.1524
Epoch: 140/200 | Batch 0100/0448 | Cost: 0.1506
Epoch: 140/200 | Batch 0150/0448 | Cost: 0.1347
Epoch: 140/200 | Batch 0200/0448 | Cost: 0.1545
Epoch: 140/200 | Batch 0250/0448 | Cost: 0.1580
Epoch: 140/200 | Batch 0300/0448 | Cost: 0.2311
Epoch: 140/200 | Batch 0350/0448 | Cost: 0.1328
Epoch: 140/200 | Batch 0400/0448 | Cost: 0.1236
MAE/RMSE: | Current Valid: 6.27/9.00 Ep. 139 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 250.93 min
Epoch: 141/200 | Batch 0000/0448 | Cost: 0.1124
Epoch: 141/200 | Batch 0050/0448 | Cost: 0.2002
Epoch: 141/200 | Batch 0100/0448 | Cost: 0.1851
Epoch: 141/200 | Batch 0150/0448 | Cost: 0.1444
Epoch: 141/200 | Batch 0200/0448 | Cost: 0.1416
Epoch: 141/200 | Batch 0250/0448 | Cost: 0.1790
Epoch: 141/200 | Batch 0300/0448 | Cost: 0.1836
Epoch: 141/200 | Batch 0350/0448 | Cost: 0.2031
Epoch: 141/200 | Batch 0400/0448 | Cost: 0.2313
MAE/RMSE: | Current Valid: 6.11/8.73 Ep. 140 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 252.72 min
Epoch: 142/200 | Batch 0000/0448 | Cost: 0.1530
Epoch: 142/200 | Batch 0050/0448 | Cost: 0.1425
Epoch: 142/200 | Batch 0100/0448 | Cost: 0.1933
Epoch: 142/200 | Batch 0150/0448 | Cost: 0.1856
Epoch: 142/200 | Batch 0200/0448 | Cost: 0.1562
Epoch: 142/200 | Batch 0250/0448 | Cost: 0.0922
Epoch: 142/200 | Batch 0300/0448 | Cost: 0.2026
Epoch: 142/200 | Batch 0350/0448 | Cost: 0.1478
Epoch: 142/200 | Batch 0400/0448 | Cost: 0.1650
MAE/RMSE: | Current Valid: 6.24/8.98 Ep. 141 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 254.52 min
Epoch: 143/200 | Batch 0000/0448 | Cost: 0.1441
Epoch: 143/200 | Batch 0050/0448 | Cost: 0.1427
Epoch: 143/200 | Batch 0100/0448 | Cost: 0.1051
Epoch: 143/200 | Batch 0150/0448 | Cost: 0.2357
Epoch: 143/200 | Batch 0200/0448 | Cost: 0.1885
Epoch: 143/200 | Batch 0250/0448 | Cost: 0.1193
Epoch: 143/200 | Batch 0300/0448 | Cost: 0.1377
Epoch: 143/200 | Batch 0350/0448 | Cost: 0.1772
Epoch: 143/200 | Batch 0400/0448 | Cost: 0.2451
MAE/RMSE: | Current Valid: 6.09/8.78 Ep. 142 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 256.31 min
Epoch: 144/200 | Batch 0000/0448 | Cost: 0.1358
Epoch: 144/200 | Batch 0050/0448 | Cost: 0.1668
Epoch: 144/200 | Batch 0100/0448 | Cost: 0.1646
Epoch: 144/200 | Batch 0150/0448 | Cost: 0.1458
Epoch: 144/200 | Batch 0200/0448 | Cost: 0.1080
Epoch: 144/200 | Batch 0250/0448 | Cost: 0.1434
Epoch: 144/200 | Batch 0300/0448 | Cost: 0.1527
Epoch: 144/200 | Batch 0350/0448 | Cost: 0.1580
Epoch: 144/200 | Batch 0400/0448 | Cost: 0.2467
MAE/RMSE: | Current Valid: 6.23/8.95 Ep. 143 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 258.09 min
Epoch: 145/200 | Batch 0000/0448 | Cost: 0.1148
Epoch: 145/200 | Batch 0050/0448 | Cost: 0.1359
Epoch: 145/200 | Batch 0100/0448 | Cost: 0.1200
Epoch: 145/200 | Batch 0150/0448 | Cost: 0.1996
Epoch: 145/200 | Batch 0200/0448 | Cost: 0.2192
Epoch: 145/200 | Batch 0250/0448 | Cost: 0.1562
Epoch: 145/200 | Batch 0300/0448 | Cost: 0.2615
Epoch: 145/200 | Batch 0350/0448 | Cost: 0.1460
Epoch: 145/200 | Batch 0400/0448 | Cost: 0.1217
MAE/RMSE: | Current Valid: 6.21/8.94 Ep. 144 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 259.88 min
Epoch: 146/200 | Batch 0000/0448 | Cost: 0.0817
Epoch: 146/200 | Batch 0050/0448 | Cost: 0.1689
Epoch: 146/200 | Batch 0100/0448 | Cost: 0.1708
Epoch: 146/200 | Batch 0150/0448 | Cost: 0.1518
Epoch: 146/200 | Batch 0200/0448 | Cost: 0.1373
Epoch: 146/200 | Batch 0250/0448 | Cost: 0.1695
Epoch: 146/200 | Batch 0300/0448 | Cost: 0.2304
Epoch: 146/200 | Batch 0350/0448 | Cost: 0.1941
Epoch: 146/200 | Batch 0400/0448 | Cost: 0.1880
MAE/RMSE: | Current Valid: 6.50/9.32 Ep. 145 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 261.67 min
Epoch: 147/200 | Batch 0000/0448 | Cost: 0.1512
Epoch: 147/200 | Batch 0050/0448 | Cost: 0.1259
Epoch: 147/200 | Batch 0100/0448 | Cost: 0.1654
Epoch: 147/200 | Batch 0150/0448 | Cost: 0.1785
Epoch: 147/200 | Batch 0200/0448 | Cost: 0.1181
Epoch: 147/200 | Batch 0250/0448 | Cost: 0.1664
Epoch: 147/200 | Batch 0300/0448 | Cost: 0.1711
Epoch: 147/200 | Batch 0350/0448 | Cost: 0.1351
Epoch: 147/200 | Batch 0400/0448 | Cost: 0.1416
MAE/RMSE: | Current Valid: 6.58/9.31 Ep. 146 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 263.45 min
Epoch: 148/200 | Batch 0000/0448 | Cost: 0.1597
Epoch: 148/200 | Batch 0050/0448 | Cost: 0.1231
Epoch: 148/200 | Batch 0100/0448 | Cost: 0.1485
Epoch: 148/200 | Batch 0150/0448 | Cost: 0.1279
Epoch: 148/200 | Batch 0200/0448 | Cost: 0.1748
Epoch: 148/200 | Batch 0250/0448 | Cost: 0.1321
Epoch: 148/200 | Batch 0300/0448 | Cost: 0.1060
Epoch: 148/200 | Batch 0350/0448 | Cost: 0.0871
Epoch: 148/200 | Batch 0400/0448 | Cost: 0.1230
MAE/RMSE: | Current Valid: 6.22/8.91 Ep. 147 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 265.25 min
Epoch: 149/200 | Batch 0000/0448 | Cost: 0.1591
Epoch: 149/200 | Batch 0050/0448 | Cost: 0.0922
Epoch: 149/200 | Batch 0100/0448 | Cost: 0.1802
Epoch: 149/200 | Batch 0150/0448 | Cost: 0.1532
Epoch: 149/200 | Batch 0200/0448 | Cost: 0.0863
Epoch: 149/200 | Batch 0250/0448 | Cost: 0.1521
Epoch: 149/200 | Batch 0300/0448 | Cost: 0.1258
Epoch: 149/200 | Batch 0350/0448 | Cost: 0.1354
Epoch: 149/200 | Batch 0400/0448 | Cost: 0.1247
MAE/RMSE: | Current Valid: 6.20/8.80 Ep. 148 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 267.04 min
Epoch: 150/200 | Batch 0000/0448 | Cost: 0.1010
Epoch: 150/200 | Batch 0050/0448 | Cost: 0.1830
Epoch: 150/200 | Batch 0100/0448 | Cost: 0.1333
Epoch: 150/200 | Batch 0150/0448 | Cost: 0.2368
Epoch: 150/200 | Batch 0200/0448 | Cost: 0.1189
Epoch: 150/200 | Batch 0250/0448 | Cost: 0.1804
Epoch: 150/200 | Batch 0300/0448 | Cost: 0.1575
Epoch: 150/200 | Batch 0350/0448 | Cost: 0.1851
Epoch: 150/200 | Batch 0400/0448 | Cost: 0.1336
MAE/RMSE: | Current Valid: 6.35/9.14 Ep. 149 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 268.83 min
Epoch: 151/200 | Batch 0000/0448 | Cost: 0.1029
Epoch: 151/200 | Batch 0050/0448 | Cost: 0.1811
Epoch: 151/200 | Batch 0100/0448 | Cost: 0.1535
Epoch: 151/200 | Batch 0150/0448 | Cost: 0.1370
Epoch: 151/200 | Batch 0200/0448 | Cost: 0.1541
Epoch: 151/200 | Batch 0250/0448 | Cost: 0.1539
Epoch: 151/200 | Batch 0300/0448 | Cost: 0.1800
Epoch: 151/200 | Batch 0350/0448 | Cost: 0.1495
Epoch: 151/200 | Batch 0400/0448 | Cost: 0.1219
MAE/RMSE: | Current Valid: 6.29/9.02 Ep. 150 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 270.61 min
Epoch: 152/200 | Batch 0000/0448 | Cost: 0.1307
Epoch: 152/200 | Batch 0050/0448 | Cost: 0.0875
Epoch: 152/200 | Batch 0100/0448 | Cost: 0.1498
Epoch: 152/200 | Batch 0150/0448 | Cost: 0.1293
Epoch: 152/200 | Batch 0200/0448 | Cost: 0.1074
Epoch: 152/200 | Batch 0250/0448 | Cost: 0.1679
Epoch: 152/200 | Batch 0300/0448 | Cost: 0.1669
Epoch: 152/200 | Batch 0350/0448 | Cost: 0.1476
Epoch: 152/200 | Batch 0400/0448 | Cost: 0.1281
MAE/RMSE: | Current Valid: 6.32/9.06 Ep. 151 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 272.40 min
Epoch: 153/200 | Batch 0000/0448 | Cost: 0.1262
Epoch: 153/200 | Batch 0050/0448 | Cost: 0.1465
Epoch: 153/200 | Batch 0100/0448 | Cost: 0.1441
Epoch: 153/200 | Batch 0150/0448 | Cost: 0.1568
Epoch: 153/200 | Batch 0200/0448 | Cost: 0.1533
Epoch: 153/200 | Batch 0250/0448 | Cost: 0.1578
Epoch: 153/200 | Batch 0300/0448 | Cost: 0.2123
Epoch: 153/200 | Batch 0350/0448 | Cost: 0.1078
Epoch: 153/200 | Batch 0400/0448 | Cost: 0.1628
MAE/RMSE: | Current Valid: 6.48/9.24 Ep. 152 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 274.19 min
Epoch: 154/200 | Batch 0000/0448 | Cost: 0.1327
Epoch: 154/200 | Batch 0050/0448 | Cost: 0.1351
Epoch: 154/200 | Batch 0100/0448 | Cost: 0.1202
Epoch: 154/200 | Batch 0150/0448 | Cost: 0.1990
Epoch: 154/200 | Batch 0200/0448 | Cost: 0.1044
Epoch: 154/200 | Batch 0250/0448 | Cost: 0.2033
Epoch: 154/200 | Batch 0300/0448 | Cost: 0.1791
Epoch: 154/200 | Batch 0350/0448 | Cost: 0.1965
Epoch: 154/200 | Batch 0400/0448 | Cost: 0.1328
MAE/RMSE: | Current Valid: 6.79/9.56 Ep. 153 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 275.98 min
Epoch: 155/200 | Batch 0000/0448 | Cost: 0.1374
Epoch: 155/200 | Batch 0050/0448 | Cost: 0.1139
Epoch: 155/200 | Batch 0100/0448 | Cost: 0.1264
Epoch: 155/200 | Batch 0150/0448 | Cost: 0.1332
Epoch: 155/200 | Batch 0200/0448 | Cost: 0.1725
Epoch: 155/200 | Batch 0250/0448 | Cost: 0.1397
Epoch: 155/200 | Batch 0300/0448 | Cost: 0.1328
Epoch: 155/200 | Batch 0350/0448 | Cost: 0.1928
Epoch: 155/200 | Batch 0400/0448 | Cost: 0.2157
MAE/RMSE: | Current Valid: 6.31/9.06 Ep. 154 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 277.78 min
Epoch: 156/200 | Batch 0000/0448 | Cost: 0.1438
Epoch: 156/200 | Batch 0050/0448 | Cost: 0.0960
Epoch: 156/200 | Batch 0100/0448 | Cost: 0.1181
Epoch: 156/200 | Batch 0150/0448 | Cost: 0.1366
