PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Task Importance Weight: 0
Output Path: cacd-ordinal__seed1
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.3222
Epoch: 117/200 | Batch 0100/0448 | Cost: 2.3844
Epoch: 117/200 | Batch 0150/0448 | Cost: 2.0900
Epoch: 117/200 | Batch 0200/0448 | Cost: 2.0278
Epoch: 117/200 | Batch 0250/0448 | Cost: 2.0331
Epoch: 117/200 | Batch 0300/0448 | Cost: 2.3490
Epoch: 117/200 | Batch 0350/0448 | Cost: 2.3462
Epoch: 117/200 | Batch 0400/0448 | Cost: 2.2385
MAE/RMSE: | Current Valid: 5.72/8.22 Ep. 116 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 259.42 min
Epoch: 118/200 | Batch 0000/0448 | Cost: 1.9911
Epoch: 118/200 | Batch 0050/0448 | Cost: 1.9643
Epoch: 118/200 | Batch 0100/0448 | Cost: 1.9913
Epoch: 118/200 | Batch 0150/0448 | Cost: 2.1891
Epoch: 118/200 | Batch 0200/0448 | Cost: 2.4325
Epoch: 118/200 | Batch 0250/0448 | Cost: 2.4736
Epoch: 118/200 | Batch 0300/0448 | Cost: 2.0831
Epoch: 118/200 | Batch 0350/0448 | Cost: 2.0820
Epoch: 118/200 | Batch 0400/0448 | Cost: 2.5562
MAE/RMSE: | Current Valid: 5.39/7.85 Ep. 117 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 261.61 min
Epoch: 119/200 | Batch 0000/0448 | Cost: 1.9700
Epoch: 119/200 | Batch 0050/0448 | Cost: 1.8583
Epoch: 119/200 | Batch 0100/0448 | Cost: 1.9758
Epoch: 119/200 | Batch 0150/0448 | Cost: 1.8747
Epoch: 119/200 | Batch 0200/0448 | Cost: 1.9116
Epoch: 119/200 | Batch 0250/0448 | Cost: 2.1569
Epoch: 119/200 | Batch 0300/0448 | Cost: 1.8605
Epoch: 119/200 | Batch 0350/0448 | Cost: 2.8415
Epoch: 119/200 | Batch 0400/0448 | Cost: 2.2049
MAE/RMSE: | Current Valid: 5.67/8.13 Ep. 118 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 263.80 min
Epoch: 120/200 | Batch 0000/0448 | Cost: 1.8999
Epoch: 120/200 | Batch 0050/0448 | Cost: 1.7069
Epoch: 120/200 | Batch 0100/0448 | Cost: 1.9104
Epoch: 120/200 | Batch 0150/0448 | Cost: 1.9434
Epoch: 120/200 | Batch 0200/0448 | Cost: 2.2542
Epoch: 120/200 | Batch 0250/0448 | Cost: 1.9306
Epoch: 120/200 | Batch 0300/0448 | Cost: 1.8101
Epoch: 120/200 | Batch 0350/0448 | Cost: 1.8096
Epoch: 120/200 | Batch 0400/0448 | Cost: 2.2473
MAE/RMSE: | Current Valid: 5.58/8.05 Ep. 119 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 266.01 min
Epoch: 121/200 | Batch 0000/0448 | Cost: 1.9833
Epoch: 121/200 | Batch 0050/0448 | Cost: 2.2558
Epoch: 121/200 | Batch 0100/0448 | Cost: 2.2851
Epoch: 121/200 | Batch 0150/0448 | Cost: 1.8638
Epoch: 121/200 | Batch 0200/0448 | Cost: 2.2979
Epoch: 121/200 | Batch 0250/0448 | Cost: 2.1015
Epoch: 121/200 | Batch 0300/0448 | Cost: 2.0212
Epoch: 121/200 | Batch 0350/0448 | Cost: 1.7900
Epoch: 121/200 | Batch 0400/0448 | Cost: 2.5872
MAE/RMSE: | Current Valid: 5.41/7.86 Ep. 120 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 268.17 min
Epoch: 122/200 | Batch 0000/0448 | Cost: 2.2055
Epoch: 122/200 | Batch 0050/0448 | Cost: 1.8416
Epoch: 122/200 | Batch 0100/0448 | Cost: 1.9118
Epoch: 122/200 | Batch 0150/0448 | Cost: 1.7505
Epoch: 122/200 | Batch 0200/0448 | Cost: 1.7384
Epoch: 122/200 | Batch 0250/0448 | Cost: 1.9824
Epoch: 122/200 | Batch 0300/0448 | Cost: 1.9851
Epoch: 122/200 | Batch 0350/0448 | Cost: 1.8377
Epoch: 122/200 | Batch 0400/0448 | Cost: 2.2317
MAE/RMSE: | Current Valid: 5.44/7.86 Ep. 121 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 270.37 min
Epoch: 123/200 | Batch 0000/0448 | Cost: 1.8623
Epoch: 123/200 | Batch 0050/0448 | Cost: 1.8044
Epoch: 123/200 | Batch 0100/0448 | Cost: 1.8885
Epoch: 123/200 | Batch 0150/0448 | Cost: 1.6591
Epoch: 123/200 | Batch 0200/0448 | Cost: 1.8875
Epoch: 123/200 | Batch 0250/0448 | Cost: 2.2551
Epoch: 123/200 | Batch 0300/0448 | Cost: 1.9211
Epoch: 123/200 | Batch 0350/0448 | Cost: 1.8683
Epoch: 123/200 | Batch 0400/0448 | Cost: 2.2879
MAE/RMSE: | Current Valid: 5.46/7.92 Ep. 122 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 272.56 min
Epoch: 124/200 | Batch 0000/0448 | Cost: 1.7353
Epoch: 124/200 | Batch 0050/0448 | Cost: 1.8501
Epoch: 124/200 | Batch 0100/0448 | Cost: 1.4841
Epoch: 124/200 | Batch 0150/0448 | Cost: 1.9532
Epoch: 124/200 | Batch 0200/0448 | Cost: 1.9377
Epoch: 124/200 | Batch 0250/0448 | Cost: 1.8410
Epoch: 124/200 | Batch 0300/0448 | Cost: 2.5198
Epoch: 124/200 | Batch 0350/0448 | Cost: 2.1777
Epoch: 124/200 | Batch 0400/0448 | Cost: 1.8058
MAE/RMSE: | Current Valid: 5.37/7.81 Ep. 123 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 274.75 min
Epoch: 125/200 | Batch 0000/0448 | Cost: 1.8601
Epoch: 125/200 | Batch 0050/0448 | Cost: 1.8849
Epoch: 125/200 | Batch 0100/0448 | Cost: 2.0417
Epoch: 125/200 | Batch 0150/0448 | Cost: 1.6527
Epoch: 125/200 | Batch 0200/0448 | Cost: 1.9553
Epoch: 125/200 | Batch 0250/0448 | Cost: 2.0296
Epoch: 125/200 | Batch 0300/0448 | Cost: 2.2524
Epoch: 125/200 | Batch 0350/0448 | Cost: 1.9160
Epoch: 125/200 | Batch 0400/0448 | Cost: 2.3834
MAE/RMSE: | Current Valid: 5.53/7.97 Ep. 124 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 276.91 min
Epoch: 126/200 | Batch 0000/0448 | Cost: 1.8157
Epoch: 126/200 | Batch 0050/0448 | Cost: 2.1763
Epoch: 126/200 | Batch 0100/0448 | Cost: 2.0190
Epoch: 126/200 | Batch 0150/0448 | Cost: 1.5665
Epoch: 126/200 | Batch 0200/0448 | Cost: 1.9489
Epoch: 126/200 | Batch 0250/0448 | Cost: 2.3973
Epoch: 126/200 | Batch 0300/0448 | Cost: 1.8315
Epoch: 126/200 | Batch 0350/0448 | Cost: 2.5018
Epoch: 126/200 | Batch 0400/0448 | Cost: 1.9762
MAE/RMSE: | Current Valid: 5.51/7.99 Ep. 125 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 279.10 min
Epoch: 127/200 | Batch 0000/0448 | Cost: 2.1022
Epoch: 127/200 | Batch 0050/0448 | Cost: 1.9080
Epoch: 127/200 | Batch 0100/0448 | Cost: 1.9964
Epoch: 127/200 | Batch 0150/0448 | Cost: 1.9834
Epoch: 127/200 | Batch 0200/0448 | Cost: 2.0353
Epoch: 127/200 | Batch 0250/0448 | Cost: 2.0219
Epoch: 127/200 | Batch 0300/0448 | Cost: 1.9915
Epoch: 127/200 | Batch 0350/0448 | Cost: 1.9653
Epoch: 127/200 | Batch 0400/0448 | Cost: 2.7590
MAE/RMSE: | Current Valid: 5.48/7.93 Ep. 126 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 281.32 min
Epoch: 128/200 | Batch 0000/0448 | Cost: 2.1466
Epoch: 128/200 | Batch 0050/0448 | Cost: 2.2327
Epoch: 128/200 | Batch 0100/0448 | Cost: 1.8876
Epoch: 128/200 | Batch 0150/0448 | Cost: 1.8288
Epoch: 128/200 | Batch 0200/0448 | Cost: 1.7985
Epoch: 128/200 | Batch 0250/0448 | Cost: 2.3990
Epoch: 128/200 | Batch 0300/0448 | Cost: 1.6222
Epoch: 128/200 | Batch 0350/0448 | Cost: 2.3432
Epoch: 128/200 | Batch 0400/0448 | Cost: 2.1736
MAE/RMSE: | Current Valid: 5.42/7.78 Ep. 127 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 283.48 min
Epoch: 129/200 | Batch 0000/0448 | Cost: 1.8467
Epoch: 129/200 | Batch 0050/0448 | Cost: 1.8231
Epoch: 129/200 | Batch 0100/0448 | Cost: 1.5159
Epoch: 129/200 | Batch 0150/0448 | Cost: 1.6169
Epoch: 129/200 | Batch 0200/0448 | Cost: 1.5814
Epoch: 129/200 | Batch 0250/0448 | Cost: 2.2169
Epoch: 129/200 | Batch 0300/0448 | Cost: 2.2250
Epoch: 129/200 | Batch 0350/0448 | Cost: 2.2553
Epoch: 129/200 | Batch 0400/0448 | Cost: 2.1585
MAE/RMSE: | Current Valid: 5.70/8.17 Ep. 128 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 285.70 min
Epoch: 130/200 | Batch 0000/0448 | Cost: 1.8484
Epoch: 130/200 | Batch 0050/0448 | Cost: 1.7693
Epoch: 130/200 | Batch 0100/0448 | Cost: 1.7106
Epoch: 130/200 | Batch 0150/0448 | Cost: 1.6507
Epoch: 130/200 | Batch 0200/0448 | Cost: 1.7032
Epoch: 130/200 | Batch 0250/0448 | Cost: 2.0970
Epoch: 130/200 | Batch 0300/0448 | Cost: 2.4510
Epoch: 130/200 | Batch 0350/0448 | Cost: 1.7424
Epoch: 130/200 | Batch 0400/0448 | Cost: 1.6418
MAE/RMSE: | Current Valid: 5.45/7.89 Ep. 129 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 287.88 min
Epoch: 131/200 | Batch 0000/0448 | Cost: 1.8066
Epoch: 131/200 | Batch 0050/0448 | Cost: 1.7903
Epoch: 131/200 | Batch 0100/0448 | Cost: 1.5595
Epoch: 131/200 | Batch 0150/0448 | Cost: 1.8498
Epoch: 131/200 | Batch 0200/0448 | Cost: 1.8181
Epoch: 131/200 | Batch 0250/0448 | Cost: 1.9406
Epoch: 131/200 | Batch 0300/0448 | Cost: 1.7921
Epoch: 131/200 | Batch 0350/0448 | Cost: 1.5703
Epoch: 131/200 | Batch 0400/0448 | Cost: 2.0400
MAE/RMSE: | Current Valid: 5.46/7.88 Ep. 130 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 290.06 min
Epoch: 132/200 | Batch 0000/0448 | Cost: 1.7245
Epoch: 132/200 | Batch 0050/0448 | Cost: 1.9224
Epoch: 132/200 | Batch 0100/0448 | Cost: 1.5955
Epoch: 132/200 | Batch 0150/0448 | Cost: 1.7670
Epoch: 132/200 | Batch 0200/0448 | Cost: 1.7722
Epoch: 132/200 | Batch 0250/0448 | Cost: 1.7256
Epoch: 132/200 | Batch 0300/0448 | Cost: 1.8852
Epoch: 132/200 | Batch 0350/0448 | Cost: 1.7926
Epoch: 132/200 | Batch 0400/0448 | Cost: 1.9083
MAE/RMSE: | Current Valid: 5.44/7.91 Ep. 131 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 292.27 min
Epoch: 133/200 | Batch 0000/0448 | Cost: 1.7499
Epoch: 133/200 | Batch 0050/0448 | Cost: 1.6317
Epoch: 133/200 | Batch 0100/0448 | Cost: 1.7912
Epoch: 133/200 | Batch 0150/0448 | Cost: 2.0727
Epoch: 133/200 | Batch 0200/0448 | Cost: 2.4753
Epoch: 133/200 | Batch 0250/0448 | Cost: 1.6587
Epoch: 133/200 | Batch 0300/0448 | Cost: 1.7526
Epoch: 133/200 | Batch 0350/0448 | Cost: 2.0848
Epoch: 133/200 | Batch 0400/0448 | Cost: 1.8984
MAE/RMSE: | Current Valid: 5.43/7.83 Ep. 132 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 294.46 min
Epoch: 134/200 | Batch 0000/0448 | Cost: 1.9811
Epoch: 134/200 | Batch 0050/0448 | Cost: 1.6103
Epoch: 134/200 | Batch 0100/0448 | Cost: 1.7496
Epoch: 134/200 | Batch 0150/0448 | Cost: 2.0396
Epoch: 134/200 | Batch 0200/0448 | Cost: 1.9317
Epoch: 134/200 | Batch 0250/0448 | Cost: 1.6328
Epoch: 134/200 | Batch 0300/0448 | Cost: 1.7839
Epoch: 134/200 | Batch 0350/0448 | Cost: 1.8279
Epoch: 134/200 | Batch 0400/0448 | Cost: 2.2822
MAE/RMSE: | Current Valid: 6.18/8.73 Ep. 133 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 296.64 min
Epoch: 135/200 | Batch 0000/0448 | Cost: 1.5639
Epoch: 135/200 | Batch 0050/0448 | Cost: 1.7075
Epoch: 135/200 | Batch 0100/0448 | Cost: 1.8261
Epoch: 135/200 | Batch 0150/0448 | Cost: 2.3686
Epoch: 135/200 | Batch 0200/0448 | Cost: 2.0968
Epoch: 135/200 | Batch 0250/0448 | Cost: 1.8195
Epoch: 135/200 | Batch 0300/0448 | Cost: 2.1797
Epoch: 135/200 | Batch 0350/0448 | Cost: 1.9805
Epoch: 135/200 | Batch 0400/0448 | Cost: 1.7340
MAE/RMSE: | Current Valid: 5.70/8.05 Ep. 134 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 298.82 min
Epoch: 136/200 | Batch 0000/0448 | Cost: 1.6708
Epoch: 136/200 | Batch 0050/0448 | Cost: 1.5648
Epoch: 136/200 | Batch 0100/0448 | Cost: 1.8857
Epoch: 136/200 | Batch 0150/0448 | Cost: 1.4668
Epoch: 136/200 | Batch 0200/0448 | Cost: 1.6547
Epoch: 136/200 | Batch 0250/0448 | Cost: 2.0247
Epoch: 136/200 | Batch 0300/0448 | Cost: 1.5326
Epoch: 136/200 | Batch 0350/0448 | Cost: 1.7568
Epoch: 136/200 | Batch 0400/0448 | Cost: 1.8002
MAE/RMSE: | Current Valid: 5.67/7.99 Ep. 135 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 301.00 min
Epoch: 137/200 | Batch 0000/0448 | Cost: 1.3164
Epoch: 137/200 | Batch 0050/0448 | Cost: 1.6908
Epoch: 137/200 | Batch 0100/0448 | Cost: 1.6071
Epoch: 137/200 | Batch 0150/0448 | Cost: 1.5205
Epoch: 137/200 | Batch 0200/0448 | Cost: 1.8261
Epoch: 137/200 | Batch 0250/0448 | Cost: 1.8952
Epoch: 137/200 | Batch 0300/0448 | Cost: 2.1947
Epoch: 137/200 | Batch 0350/0448 | Cost: 2.0426
Epoch: 137/200 | Batch 0400/0448 | Cost: 1.8005
MAE/RMSE: | Current Valid: 5.50/7.96 Ep. 136 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 303.19 min
Epoch: 138/200 | Batch 0000/0448 | Cost: 1.4346
Epoch: 138/200 | Batch 0050/0448 | Cost: 1.5410
Epoch: 138/200 | Batch 0100/0448 | Cost: 1.5667
Epoch: 138/200 | Batch 0150/0448 | Cost: 1.5184
Epoch: 138/200 | Batch 0200/0448 | Cost: 1.8522
Epoch: 138/200 | Batch 0250/0448 | Cost: 1.6920
Epoch: 138/200 | Batch 0300/0448 | Cost: 2.0936
Epoch: 138/200 | Batch 0350/0448 | Cost: 1.8318
Epoch: 138/200 | Batch 0400/0448 | Cost: 1.8484
MAE/RMSE: | Current Valid: 5.50/7.92 Ep. 137 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 305.37 min
Epoch: 139/200 | Batch 0000/0448 | Cost: 1.9918
Epoch: 139/200 | Batch 0050/0448 | Cost: 1.7217
Epoch: 139/200 | Batch 0100/0448 | Cost: 1.7866
Epoch: 139/200 | Batch 0150/0448 | Cost: 1.6500
Epoch: 139/200 | Batch 0200/0448 | Cost: 1.3960
Epoch: 139/200 | Batch 0250/0448 | Cost: 1.6406
Epoch: 139/200 | Batch 0300/0448 | Cost: 1.4288
Epoch: 139/200 | Batch 0350/0448 | Cost: 1.8678
Epoch: 139/200 | Batch 0400/0448 | Cost: 2.0258
MAE/RMSE: | Current Valid: 5.86/8.26 Ep. 138 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 307.58 min
Epoch: 140/200 | Batch 0000/0448 | Cost: 1.6484
Epoch: 140/200 | Batch 0050/0448 | Cost: 1.5563
Epoch: 140/200 | Batch 0100/0448 | Cost: 1.9310
Epoch: 140/200 | Batch 0150/0448 | Cost: 1.6235
Epoch: 140/200 | Batch 0200/0448 | Cost: 1.7921
Epoch: 140/200 | Batch 0250/0448 | Cost: 2.2078
Epoch: 140/200 | Batch 0300/0448 | Cost: 1.5337
Epoch: 140/200 | Batch 0350/0448 | Cost: 2.0142
Epoch: 140/200 | Batch 0400/0448 | Cost: 1.9931
MAE/RMSE: | Current Valid: 5.56/8.07 Ep. 139 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 309.78 min
Epoch: 141/200 | Batch 0000/0448 | Cost: 1.4088
Epoch: 141/200 | Batch 0050/0448 | Cost: 1.6484
Epoch: 141/200 | Batch 0100/0448 | Cost: 1.3781
Epoch: 141/200 | Batch 0150/0448 | Cost: 1.7122
Epoch: 141/200 | Batch 0200/0448 | Cost: 1.6884
Epoch: 141/200 | Batch 0250/0448 | Cost: 1.6739
Epoch: 141/200 | Batch 0300/0448 | Cost: 1.6675
Epoch: 141/200 | Batch 0350/0448 | Cost: 1.6710
Epoch: 141/200 | Batch 0400/0448 | Cost: 1.5409
MAE/RMSE: | Current Valid: 5.39/7.79 Ep. 140 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 311.99 min
Epoch: 142/200 | Batch 0000/0448 | Cost: 1.7058
Epoch: 142/200 | Batch 0050/0448 | Cost: 1.7085
Epoch: 142/200 | Batch 0100/0448 | Cost: 1.5469
Epoch: 142/200 | Batch 0150/0448 | Cost: 1.6379
Epoch: 142/200 | Batch 0200/0448 | Cost: 1.4650
Epoch: 142/200 | Batch 0250/0448 | Cost: 1.5762
Epoch: 142/200 | Batch 0300/0448 | Cost: 1.4391
Epoch: 142/200 | Batch 0350/0448 | Cost: 1.3060
Epoch: 142/200 | Batch 0400/0448 | Cost: 1.9214
MAE/RMSE: | Current Valid: 5.56/7.98 Ep. 141 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 314.18 min
Epoch: 143/200 | Batch 0000/0448 | Cost: 1.6722
Epoch: 143/200 | Batch 0050/0448 | Cost: 1.5220
Epoch: 143/200 | Batch 0100/0448 | Cost: 1.4530
Epoch: 143/200 | Batch 0150/0448 | Cost: 1.3918
Epoch: 143/200 | Batch 0200/0448 | Cost: 1.4763
Epoch: 143/200 | Batch 0250/0448 | Cost: 1.5421
Epoch: 143/200 | Batch 0300/0448 | Cost: 2.2897
Epoch: 143/200 | Batch 0350/0448 | Cost: 1.6243
Epoch: 143/200 | Batch 0400/0448 | Cost: 2.2341
MAE/RMSE: | Current Valid: 5.61/8.11 Ep. 142 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 316.36 min
Epoch: 144/200 | Batch 0000/0448 | Cost: 1.4827
Epoch: 144/200 | Batch 0050/0448 | Cost: 1.7308
Epoch: 144/200 | Batch 0100/0448 | Cost: 1.8152
Epoch: 144/200 | Batch 0150/0448 | Cost: 1.4525
Epoch: 144/200 | Batch 0200/0448 | Cost: 1.8367
Epoch: 144/200 | Batch 0250/0448 | Cost: 1.4807
Epoch: 144/200 | Batch 0300/0448 | Cost: 1.6171
Epoch: 144/200 | Batch 0350/0448 | Cost: 1.6964
Epoch: 144/200 | Batch 0400/0448 | Cost: 1.9592
MAE/RMSE: | Current Valid: 5.43/7.87 Ep. 143 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 318.54 min
Epoch: 145/200 | Batch 0000/0448 | Cost: 1.4279
Epoch: 145/200 | Batch 0050/0448 | Cost: 1.9340
Epoch: 145/200 | Batch 0100/0448 | Cost: 1.4976
Epoch: 145/200 | Batch 0150/0448 | Cost: 1.5782
Epoch: 145/200 | Batch 0200/0448 | Cost: 1.7919
Epoch: 145/200 | Batch 0250/0448 | Cost: 1.8451
Epoch: 145/200 | Batch 0300/0448 | Cost: 1.6327
Epoch: 145/200 | Batch 0350/0448 | Cost: 1.6138
Epoch: 145/200 | Batch 0400/0448 | Cost: 1.6966
MAE/RMSE: | Current Valid: 5.47/7.93 Ep. 144 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 320.74 min
Epoch: 146/200 | Batch 0000/0448 | Cost: 1.4597
Epoch: 146/200 | Batch 0050/0448 | Cost: 1.4445
Epoch: 146/200 | Batch 0100/0448 | Cost: 1.5553
Epoch: 146/200 | Batch 0150/0448 | Cost: 1.5236
Epoch: 146/200 | Batch 0200/0448 | Cost: 1.4735
Epoch: 146/200 | Batch 0250/0448 | Cost: 1.3586
Epoch: 146/200 | Batch 0300/0448 | Cost: 1.6176
Epoch: 146/200 | Batch 0350/0448 | Cost: 1.4765
Epoch: 146/200 | Batch 0400/0448 | Cost: 1.6119
MAE/RMSE: | Current Valid: 5.60/8.12 Ep. 145 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 322.94 min
Epoch: 147/200 | Batch 0000/0448 | Cost: 1.5716
Epoch: 147/200 | Batch 0050/0448 | Cost: 1.4811
Epoch: 147/200 | Batch 0100/0448 | Cost: 1.5046
Epoch: 147/200 | Batch 0150/0448 | Cost: 1.5330
Epoch: 147/200 | Batch 0200/0448 | Cost: 2.1842
Epoch: 147/200 | Batch 0250/0448 | Cost: 1.6539
Epoch: 147/200 | Batch 0300/0448 | Cost: 1.8609
Epoch: 147/200 | Batch 0350/0448 | Cost: 2.4640
Epoch: 147/200 | Batch 0400/0448 | Cost: 1.7920
MAE/RMSE: | Current Valid: 5.56/8.03 Ep. 146 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 325.13 min
Epoch: 148/200 | Batch 0000/0448 | Cost: 1.6185
Epoch: 148/200 | Batch 0050/0448 | Cost: 1.7024
Epoch: 148/200 | Batch 0100/0448 | Cost: 1.7871
Epoch: 148/200 | Batch 0150/0448 | Cost: 1.5938
Epoch: 148/200 | Batch 0200/0448 | Cost: 1.2657
Epoch: 148/200 | Batch 0250/0448 | Cost: 1.2175
Epoch: 148/200 | Batch 0300/0448 | Cost: 1.6611
Epoch: 148/200 | Batch 0350/0448 | Cost: 1.5786
Epoch: 148/200 | Batch 0400/0448 | Cost: 1.5540
MAE/RMSE: | Current Valid: 5.56/8.05 Ep. 147 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 327.29 min
Epoch: 149/200 | Batch 0000/0448 | Cost: 1.7545
Epoch: 149/200 | Batch 0050/0448 | Cost: 1.4456
Epoch: 149/200 | Batch 0100/0448 | Cost: 1.3416
Epoch: 149/200 | Batch 0150/0448 | Cost: 1.5029
Epoch: 149/200 | Batch 0200/0448 | Cost: 1.4632
Epoch: 149/200 | Batch 0250/0448 | Cost: 1.2058
Epoch: 149/200 | Batch 0300/0448 | Cost: 1.3990
Epoch: 149/200 | Batch 0350/0448 | Cost: 1.3770
Epoch: 149/200 | Batch 0400/0448 | Cost: 1.5923
MAE/RMSE: | Current Valid: 5.44/7.86 Ep. 148 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 329.49 min
Epoch: 150/200 | Batch 0000/0448 | Cost: 1.0655
Epoch: 150/200 | Batch 0050/0448 | Cost: 1.3143
Epoch: 150/200 | Batch 0100/0448 | Cost: 1.5484
Epoch: 150/200 | Batch 0150/0448 | Cost: 1.1879
Epoch: 150/200 | Batch 0200/0448 | Cost: 1.3244
Epoch: 150/200 | Batch 0250/0448 | Cost: 1.4216
Epoch: 150/200 | Batch 0300/0448 | Cost: 1.8137
Epoch: 150/200 | Batch 0350/0448 | Cost: 1.6788
Epoch: 150/200 | Batch 0400/0448 | Cost: 1.7295
MAE/RMSE: | Current Valid: 5.46/7.88 Ep. 149 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 331.67 min
Epoch: 151/200 | Batch 0000/0448 | Cost: 1.2024
Epoch: 151/200 | Batch 0050/0448 | Cost: 1.4314
Epoch: 151/200 | Batch 0100/0448 | Cost: 2.0278
Epoch: 151/200 | Batch 0150/0448 | Cost: 1.3497
Epoch: 151/200 | Batch 0200/0448 | Cost: 1.4868
Epoch: 151/200 | Batch 0250/0448 | Cost: 1.5857
Epoch: 151/200 | Batch 0300/0448 | Cost: 1.2028
Epoch: 151/200 | Batch 0350/0448 | Cost: 1.7741
Epoch: 151/200 | Batch 0400/0448 | Cost: 1.4005
MAE/RMSE: | Current Valid: 5.44/7.84 Ep. 150 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 333.88 min
Epoch: 152/200 | Batch 0000/0448 | Cost: 1.3615
Epoch: 152/200 | Batch 0050/0448 | Cost: 1.6465
Epoch: 152/200 | Batch 0100/0448 | Cost: 1.5163
Epoch: 152/200 | Batch 0150/0448 | Cost: 1.0875
Epoch: 152/200 | Batch 0200/0448 | Cost: 1.7299
Epoch: 152/200 | Batch 0250/0448 | Cost: 1.2478
Epoch: 152/200 | Batch 0300/0448 | Cost: 1.9064
Epoch: 152/200 | Batch 0350/0448 | Cost: 1.9748
Epoch: 152/200 | Batch 0400/0448 | Cost: 1.2832
MAE/RMSE: | Current Valid: 5.52/7.95 Ep. 151 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 336.07 min
Epoch: 153/200 | Batch 0000/0448 | Cost: 1.1528
Epoch: 153/200 | Batch 0050/0448 | Cost: 1.4536
Epoch: 153/200 | Batch 0100/0448 | Cost: 1.3496
Epoch: 153/200 | Batch 0150/0448 | Cost: 1.6330
Epoch: 153/200 | Batch 0200/0448 | Cost: 1.2376
Epoch: 153/200 | Batch 0250/0448 | Cost: 1.4761
Epoch: 153/200 | Batch 0300/0448 | Cost: 1.3658
Epoch: 153/200 | Batch 0350/0448 | Cost: 1.3727
Epoch: 153/200 | Batch 0400/0448 | Cost: 1.4209
MAE/RMSE: | Current Valid: 5.53/7.94 Ep. 152 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 338.23 min
Epoch: 154/200 | Batch 0000/0448 | Cost: 1.5509
Epoch: 154/200 | Batch 0050/0448 | Cost: 1.3089
Epoch: 154/200 | Batch 0100/0448 | Cost: 1.4129
Epoch: 154/200 | Batch 0150/0448 | Cost: 1.3569
Epoch: 154/200 | Batch 0200/0448 | Cost: 1.3634
Epoch: 154/200 | Batch 0250/0448 | Cost: 1.7035
Epoch: 154/200 | Batch 0300/0448 | Cost: 1.5005
Epoch: 154/200 | Batch 0350/0448 | Cost: 1.3034
Epoch: 154/200 | Batch 0400/0448 | Cost: 1.3958
MAE/RMSE: | Current Valid: 5.50/7.93 Ep. 153 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 340.37 min
Epoch: 155/200 | Batch 0000/0448 | Cost: 1.4669
Epoch: 155/200 | Batch 0050/0448 | Cost: 1.3599
Epoch: 155/200 | Batch 0100/0448 | Cost: 1.3561
Epoch: 155/200 | Batch 0150/0448 | Cost: 1.4038
Epoch: 155/200 | Batch 0200/0448 | Cost: 1.7433
Epoch: 155/200 | Batch 0250/0448 | Cost: 1.4734
Epoch: 155/200 | Batch 0300/0448 | Cost: 1.2991
Epoch: 155/200 | Batch 0350/0448 | Cost: 1.6926
Epoch: 155/200 | Batch 0400/0448 | Cost: 1.1467
MAE/RMSE: | Current Valid: 5.48/7.87 Ep. 154 | Best Valid : 5.29/7.66 Ep. 84
Time elapsed: 342.58 min
