PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-ordinal__seed2
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.5689
Epoch: 156/200 | Batch 0000/0448 | Cost: 1.1980
Epoch: 156/200 | Batch 0050/0448 | Cost: 1.3868
Epoch: 156/200 | Batch 0100/0448 | Cost: 1.5482
Epoch: 156/200 | Batch 0150/0448 | Cost: 1.3401
Epoch: 156/200 | Batch 0200/0448 | Cost: 1.6008
Epoch: 156/200 | Batch 0250/0448 | Cost: 1.6414
Epoch: 156/200 | Batch 0300/0448 | Cost: 1.7646
Epoch: 156/200 | Batch 0350/0448 | Cost: 1.5314
Epoch: 156/200 | Batch 0400/0448 | Cost: 2.1165
MAE/RMSE: | Current Valid: 5.59/8.01 Ep. 155 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 420.51 min
Epoch: 157/200 | Batch 0000/0448 | Cost: 1.1579
Epoch: 157/200 | Batch 0050/0448 | Cost: 1.1212
Epoch: 157/200 | Batch 0100/0448 | Cost: 1.4771
Epoch: 157/200 | Batch 0150/0448 | Cost: 1.3432
Epoch: 157/200 | Batch 0200/0448 | Cost: 1.2915
Epoch: 157/200 | Batch 0250/0448 | Cost: 1.7606
Epoch: 157/200 | Batch 0300/0448 | Cost: 1.3107
Epoch: 157/200 | Batch 0350/0448 | Cost: 1.2638
Epoch: 157/200 | Batch 0400/0448 | Cost: 1.5297
MAE/RMSE: | Current Valid: 5.48/7.93 Ep. 156 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 423.40 min
Epoch: 158/200 | Batch 0000/0448 | Cost: 1.1920
Epoch: 158/200 | Batch 0050/0448 | Cost: 1.2222
Epoch: 158/200 | Batch 0100/0448 | Cost: 1.4048
Epoch: 158/200 | Batch 0150/0448 | Cost: 1.2413
Epoch: 158/200 | Batch 0200/0448 | Cost: 1.6520
Epoch: 158/200 | Batch 0250/0448 | Cost: 1.8266
Epoch: 158/200 | Batch 0300/0448 | Cost: 1.2179
Epoch: 158/200 | Batch 0350/0448 | Cost: 1.3103
Epoch: 158/200 | Batch 0400/0448 | Cost: 1.7102
MAE/RMSE: | Current Valid: 5.50/7.90 Ep. 157 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 426.23 min
Epoch: 159/200 | Batch 0000/0448 | Cost: 1.3406
Epoch: 159/200 | Batch 0050/0448 | Cost: 1.3032
Epoch: 159/200 | Batch 0100/0448 | Cost: 1.3487
Epoch: 159/200 | Batch 0150/0448 | Cost: 1.4504
Epoch: 159/200 | Batch 0200/0448 | Cost: 2.7159
Epoch: 159/200 | Batch 0250/0448 | Cost: 1.4940
Epoch: 159/200 | Batch 0300/0448 | Cost: 1.8682
Epoch: 159/200 | Batch 0350/0448 | Cost: 1.3968
Epoch: 159/200 | Batch 0400/0448 | Cost: 1.3592
MAE/RMSE: | Current Valid: 5.46/7.87 Ep. 158 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 429.12 min
Epoch: 160/200 | Batch 0000/0448 | Cost: 1.1942
Epoch: 160/200 | Batch 0050/0448 | Cost: 1.5330
Epoch: 160/200 | Batch 0100/0448 | Cost: 1.3658
Epoch: 160/200 | Batch 0150/0448 | Cost: 1.2942
Epoch: 160/200 | Batch 0200/0448 | Cost: 1.3241
Epoch: 160/200 | Batch 0250/0448 | Cost: 1.4650
Epoch: 160/200 | Batch 0300/0448 | Cost: 1.8575
Epoch: 160/200 | Batch 0350/0448 | Cost: 1.3519
Epoch: 160/200 | Batch 0400/0448 | Cost: 1.3340
MAE/RMSE: | Current Valid: 5.46/7.90 Ep. 159 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 432.03 min
Epoch: 161/200 | Batch 0000/0448 | Cost: 1.2427
Epoch: 161/200 | Batch 0050/0448 | Cost: 1.3672
Epoch: 161/200 | Batch 0100/0448 | Cost: 1.2302
Epoch: 161/200 | Batch 0150/0448 | Cost: 1.2847
Epoch: 161/200 | Batch 0200/0448 | Cost: 1.2357
Epoch: 161/200 | Batch 0250/0448 | Cost: 1.4328
Epoch: 161/200 | Batch 0300/0448 | Cost: 1.3797
Epoch: 161/200 | Batch 0350/0448 | Cost: 1.4942
Epoch: 161/200 | Batch 0400/0448 | Cost: 1.2136
MAE/RMSE: | Current Valid: 5.41/7.82 Ep. 160 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 434.89 min
Epoch: 162/200 | Batch 0000/0448 | Cost: 1.2028
Epoch: 162/200 | Batch 0050/0448 | Cost: 1.1659
Epoch: 162/200 | Batch 0100/0448 | Cost: 1.6622
Epoch: 162/200 | Batch 0150/0448 | Cost: 1.6225
Epoch: 162/200 | Batch 0200/0448 | Cost: 1.5946
Epoch: 162/200 | Batch 0250/0448 | Cost: 1.7316
Epoch: 162/200 | Batch 0300/0448 | Cost: 1.9068
Epoch: 162/200 | Batch 0350/0448 | Cost: 1.7288
Epoch: 162/200 | Batch 0400/0448 | Cost: 1.4521
MAE/RMSE: | Current Valid: 5.55/7.96 Ep. 161 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 437.82 min
Epoch: 163/200 | Batch 0000/0448 | Cost: 1.2003
Epoch: 163/200 | Batch 0050/0448 | Cost: 1.8147
Epoch: 163/200 | Batch 0100/0448 | Cost: 2.2469
Epoch: 163/200 | Batch 0150/0448 | Cost: 1.4570
Epoch: 163/200 | Batch 0200/0448 | Cost: 1.4264
Epoch: 163/200 | Batch 0250/0448 | Cost: 1.4126
Epoch: 163/200 | Batch 0300/0448 | Cost: 1.6130
Epoch: 163/200 | Batch 0350/0448 | Cost: 1.4399
Epoch: 163/200 | Batch 0400/0448 | Cost: 1.4809
MAE/RMSE: | Current Valid: 5.48/7.95 Ep. 162 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 440.72 min
Epoch: 164/200 | Batch 0000/0448 | Cost: 1.1521
Epoch: 164/200 | Batch 0050/0448 | Cost: 1.2772
Epoch: 164/200 | Batch 0100/0448 | Cost: 1.1167
Epoch: 164/200 | Batch 0150/0448 | Cost: 1.4778
Epoch: 164/200 | Batch 0200/0448 | Cost: 1.1099
Epoch: 164/200 | Batch 0250/0448 | Cost: 1.2336
Epoch: 164/200 | Batch 0300/0448 | Cost: 1.3471
Epoch: 164/200 | Batch 0350/0448 | Cost: 1.0372
Epoch: 164/200 | Batch 0400/0448 | Cost: 1.3912
MAE/RMSE: | Current Valid: 5.47/7.90 Ep. 163 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 443.64 min
Epoch: 165/200 | Batch 0000/0448 | Cost: 1.5269
Epoch: 165/200 | Batch 0050/0448 | Cost: 1.1748
Epoch: 165/200 | Batch 0100/0448 | Cost: 1.2621
Epoch: 165/200 | Batch 0150/0448 | Cost: 1.0776
Epoch: 165/200 | Batch 0200/0448 | Cost: 1.0497
Epoch: 165/200 | Batch 0250/0448 | Cost: 1.3803
Epoch: 165/200 | Batch 0300/0448 | Cost: 1.2868
Epoch: 165/200 | Batch 0350/0448 | Cost: 1.5443
Epoch: 165/200 | Batch 0400/0448 | Cost: 1.2361
MAE/RMSE: | Current Valid: 5.55/7.94 Ep. 164 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 446.83 min
Epoch: 166/200 | Batch 0000/0448 | Cost: 1.2845
Epoch: 166/200 | Batch 0050/0448 | Cost: 1.1121
Epoch: 166/200 | Batch 0100/0448 | Cost: 1.3000
Epoch: 166/200 | Batch 0150/0448 | Cost: 0.9648
Epoch: 166/200 | Batch 0200/0448 | Cost: 1.0262
Epoch: 166/200 | Batch 0250/0448 | Cost: 1.3035
Epoch: 166/200 | Batch 0300/0448 | Cost: 1.4070
Epoch: 166/200 | Batch 0350/0448 | Cost: 1.3953
Epoch: 166/200 | Batch 0400/0448 | Cost: 1.5331
MAE/RMSE: | Current Valid: 5.41/7.79 Ep. 165 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 449.66 min
Epoch: 167/200 | Batch 0000/0448 | Cost: 1.2696
Epoch: 167/200 | Batch 0050/0448 | Cost: 1.1283
Epoch: 167/200 | Batch 0100/0448 | Cost: 0.8661
Epoch: 167/200 | Batch 0150/0448 | Cost: 1.4415
Epoch: 167/200 | Batch 0200/0448 | Cost: 1.2601
Epoch: 167/200 | Batch 0250/0448 | Cost: 1.3699
Epoch: 167/200 | Batch 0300/0448 | Cost: 1.3588
Epoch: 167/200 | Batch 0350/0448 | Cost: 1.1189
Epoch: 167/200 | Batch 0400/0448 | Cost: 1.2413
MAE/RMSE: | Current Valid: 5.70/8.11 Ep. 166 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 451.72 min
Epoch: 168/200 | Batch 0000/0448 | Cost: 1.1501
Epoch: 168/200 | Batch 0050/0448 | Cost: 1.3996
Epoch: 168/200 | Batch 0100/0448 | Cost: 1.6067
Epoch: 168/200 | Batch 0150/0448 | Cost: 1.1711
Epoch: 168/200 | Batch 0200/0448 | Cost: 1.5871
Epoch: 168/200 | Batch 0250/0448 | Cost: 1.7637
Epoch: 168/200 | Batch 0300/0448 | Cost: 2.4719
Epoch: 168/200 | Batch 0350/0448 | Cost: 1.5293
Epoch: 168/200 | Batch 0400/0448 | Cost: 1.4200
MAE/RMSE: | Current Valid: 5.60/8.03 Ep. 167 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 453.79 min
Epoch: 169/200 | Batch 0000/0448 | Cost: 1.3923
Epoch: 169/200 | Batch 0050/0448 | Cost: 1.1106
Epoch: 169/200 | Batch 0100/0448 | Cost: 1.3769
Epoch: 169/200 | Batch 0150/0448 | Cost: 1.1532
Epoch: 169/200 | Batch 0200/0448 | Cost: 1.3319
Epoch: 169/200 | Batch 0250/0448 | Cost: 1.2197
Epoch: 169/200 | Batch 0300/0448 | Cost: 1.3845
Epoch: 169/200 | Batch 0350/0448 | Cost: 1.5263
Epoch: 169/200 | Batch 0400/0448 | Cost: 1.6581
MAE/RMSE: | Current Valid: 5.50/7.94 Ep. 168 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 455.86 min
Epoch: 170/200 | Batch 0000/0448 | Cost: 1.2398
Epoch: 170/200 | Batch 0050/0448 | Cost: 1.1881
Epoch: 170/200 | Batch 0100/0448 | Cost: 1.4702
Epoch: 170/200 | Batch 0150/0448 | Cost: 1.2080
Epoch: 170/200 | Batch 0200/0448 | Cost: 1.5093
Epoch: 170/200 | Batch 0250/0448 | Cost: 1.3412
Epoch: 170/200 | Batch 0300/0448 | Cost: 1.5949
Epoch: 170/200 | Batch 0350/0448 | Cost: 1.1500
Epoch: 170/200 | Batch 0400/0448 | Cost: 1.1090
MAE/RMSE: | Current Valid: 5.79/8.34 Ep. 169 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 457.93 min
Epoch: 171/200 | Batch 0000/0448 | Cost: 1.1668
Epoch: 171/200 | Batch 0050/0448 | Cost: 1.1546
Epoch: 171/200 | Batch 0100/0448 | Cost: 1.2416
Epoch: 171/200 | Batch 0150/0448 | Cost: 1.2913
Epoch: 171/200 | Batch 0200/0448 | Cost: 1.5938
Epoch: 171/200 | Batch 0250/0448 | Cost: 1.1928
Epoch: 171/200 | Batch 0300/0448 | Cost: 1.2254
Epoch: 171/200 | Batch 0350/0448 | Cost: 1.6321
Epoch: 171/200 | Batch 0400/0448 | Cost: 1.5963
MAE/RMSE: | Current Valid: 5.66/8.10 Ep. 170 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 460.00 min
Epoch: 172/200 | Batch 0000/0448 | Cost: 1.2109
Epoch: 172/200 | Batch 0050/0448 | Cost: 1.5237
Epoch: 172/200 | Batch 0100/0448 | Cost: 1.1659
Epoch: 172/200 | Batch 0150/0448 | Cost: 1.4310
Epoch: 172/200 | Batch 0200/0448 | Cost: 1.6516
Epoch: 172/200 | Batch 0250/0448 | Cost: 1.2590
Epoch: 172/200 | Batch 0300/0448 | Cost: 1.8708
Epoch: 172/200 | Batch 0350/0448 | Cost: 1.3901
Epoch: 172/200 | Batch 0400/0448 | Cost: 1.3893
MAE/RMSE: | Current Valid: 5.54/7.94 Ep. 171 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 462.08 min
Epoch: 173/200 | Batch 0000/0448 | Cost: 1.0042
Epoch: 173/200 | Batch 0050/0448 | Cost: 1.2235
Epoch: 173/200 | Batch 0100/0448 | Cost: 1.0396
Epoch: 173/200 | Batch 0150/0448 | Cost: 1.3162
Epoch: 173/200 | Batch 0200/0448 | Cost: 1.0943
Epoch: 173/200 | Batch 0250/0448 | Cost: 1.6093
Epoch: 173/200 | Batch 0300/0448 | Cost: 0.9801
Epoch: 173/200 | Batch 0350/0448 | Cost: 1.3416
Epoch: 173/200 | Batch 0400/0448 | Cost: 1.1314
MAE/RMSE: | Current Valid: 5.65/8.04 Ep. 172 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 464.16 min
Epoch: 174/200 | Batch 0000/0448 | Cost: 1.2448
Epoch: 174/200 | Batch 0050/0448 | Cost: 0.9934
Epoch: 174/200 | Batch 0100/0448 | Cost: 1.0305
Epoch: 174/200 | Batch 0150/0448 | Cost: 1.1990
Epoch: 174/200 | Batch 0200/0448 | Cost: 1.2440
Epoch: 174/200 | Batch 0250/0448 | Cost: 1.4234
Epoch: 174/200 | Batch 0300/0448 | Cost: 1.3414
Epoch: 174/200 | Batch 0350/0448 | Cost: 1.3862
Epoch: 174/200 | Batch 0400/0448 | Cost: 1.2105
MAE/RMSE: | Current Valid: 5.44/7.86 Ep. 173 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 466.24 min
Epoch: 175/200 | Batch 0000/0448 | Cost: 1.2129
Epoch: 175/200 | Batch 0050/0448 | Cost: 1.2187
Epoch: 175/200 | Batch 0100/0448 | Cost: 1.3153
Epoch: 175/200 | Batch 0150/0448 | Cost: 1.2963
Epoch: 175/200 | Batch 0200/0448 | Cost: 1.0296
Epoch: 175/200 | Batch 0250/0448 | Cost: 1.1264
Epoch: 175/200 | Batch 0300/0448 | Cost: 1.0772
Epoch: 175/200 | Batch 0350/0448 | Cost: 1.4213
Epoch: 175/200 | Batch 0400/0448 | Cost: 0.7856
MAE/RMSE: | Current Valid: 5.94/8.40 Ep. 174 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 468.32 min
Epoch: 176/200 | Batch 0000/0448 | Cost: 1.4158
Epoch: 176/200 | Batch 0050/0448 | Cost: 1.1215
Epoch: 176/200 | Batch 0100/0448 | Cost: 1.3967
Epoch: 176/200 | Batch 0150/0448 | Cost: 0.9659
Epoch: 176/200 | Batch 0200/0448 | Cost: 1.2192
Epoch: 176/200 | Batch 0250/0448 | Cost: 1.2009
Epoch: 176/200 | Batch 0300/0448 | Cost: 1.0744
Epoch: 176/200 | Batch 0350/0448 | Cost: 1.3164
Epoch: 176/200 | Batch 0400/0448 | Cost: 1.4272
MAE/RMSE: | Current Valid: 5.55/7.90 Ep. 175 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 470.40 min
Epoch: 177/200 | Batch 0000/0448 | Cost: 0.9867
Epoch: 177/200 | Batch 0050/0448 | Cost: 2.1112
Epoch: 177/200 | Batch 0100/0448 | Cost: 1.0974
Epoch: 177/200 | Batch 0150/0448 | Cost: 1.5899
Epoch: 177/200 | Batch 0200/0448 | Cost: 1.2773
Epoch: 177/200 | Batch 0250/0448 | Cost: 1.4792
Epoch: 177/200 | Batch 0300/0448 | Cost: 1.6511
Epoch: 177/200 | Batch 0350/0448 | Cost: 1.6053
Epoch: 177/200 | Batch 0400/0448 | Cost: 1.2008
MAE/RMSE: | Current Valid: 5.93/8.43 Ep. 176 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 472.48 min
Epoch: 178/200 | Batch 0000/0448 | Cost: 1.0722
Epoch: 178/200 | Batch 0050/0448 | Cost: 1.7650
Epoch: 178/200 | Batch 0100/0448 | Cost: 1.0045
Epoch: 178/200 | Batch 0150/0448 | Cost: 1.1509
Epoch: 178/200 | Batch 0200/0448 | Cost: 0.9472
Epoch: 178/200 | Batch 0250/0448 | Cost: 1.1994
Epoch: 178/200 | Batch 0300/0448 | Cost: 1.2652
Epoch: 178/200 | Batch 0350/0448 | Cost: 1.1140
Epoch: 178/200 | Batch 0400/0448 | Cost: 1.1084
MAE/RMSE: | Current Valid: 5.64/8.05 Ep. 177 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 474.57 min
Epoch: 179/200 | Batch 0000/0448 | Cost: 0.8467
Epoch: 179/200 | Batch 0050/0448 | Cost: 0.9146
Epoch: 179/200 | Batch 0100/0448 | Cost: 1.1137
Epoch: 179/200 | Batch 0150/0448 | Cost: 1.0977
Epoch: 179/200 | Batch 0200/0448 | Cost: 0.9557
Epoch: 179/200 | Batch 0250/0448 | Cost: 1.2715
Epoch: 179/200 | Batch 0300/0448 | Cost: 1.8049
Epoch: 179/200 | Batch 0350/0448 | Cost: 1.4332
Epoch: 179/200 | Batch 0400/0448 | Cost: 1.1159
MAE/RMSE: | Current Valid: 5.56/7.97 Ep. 178 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 476.65 min
Epoch: 180/200 | Batch 0000/0448 | Cost: 1.2486
Epoch: 180/200 | Batch 0050/0448 | Cost: 1.0442
Epoch: 180/200 | Batch 0100/0448 | Cost: 0.9594
Epoch: 180/200 | Batch 0150/0448 | Cost: 1.4463
Epoch: 180/200 | Batch 0200/0448 | Cost: 1.1895
Epoch: 180/200 | Batch 0250/0448 | Cost: 0.7951
Epoch: 180/200 | Batch 0300/0448 | Cost: 1.3371
Epoch: 180/200 | Batch 0350/0448 | Cost: 1.2742
Epoch: 180/200 | Batch 0400/0448 | Cost: 1.1769
MAE/RMSE: | Current Valid: 5.51/7.92 Ep. 179 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 478.74 min
Epoch: 181/200 | Batch 0000/0448 | Cost: 1.1405
Epoch: 181/200 | Batch 0050/0448 | Cost: 1.1616
Epoch: 181/200 | Batch 0100/0448 | Cost: 1.2646
Epoch: 181/200 | Batch 0150/0448 | Cost: 1.0816
Epoch: 181/200 | Batch 0200/0448 | Cost: 1.2881
Epoch: 181/200 | Batch 0250/0448 | Cost: 0.9632
Epoch: 181/200 | Batch 0300/0448 | Cost: 1.3109
Epoch: 181/200 | Batch 0350/0448 | Cost: 1.2460
Epoch: 181/200 | Batch 0400/0448 | Cost: 1.1206
MAE/RMSE: | Current Valid: 5.49/7.89 Ep. 180 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 480.82 min
Epoch: 182/200 | Batch 0000/0448 | Cost: 0.9611
Epoch: 182/200 | Batch 0050/0448 | Cost: 1.2287
Epoch: 182/200 | Batch 0100/0448 | Cost: 1.1667
Epoch: 182/200 | Batch 0150/0448 | Cost: 1.0060
Epoch: 182/200 | Batch 0200/0448 | Cost: 0.7490
Epoch: 182/200 | Batch 0250/0448 | Cost: 1.3197
Epoch: 182/200 | Batch 0300/0448 | Cost: 1.0964
Epoch: 182/200 | Batch 0350/0448 | Cost: 1.4389
Epoch: 182/200 | Batch 0400/0448 | Cost: 0.8663
MAE/RMSE: | Current Valid: 5.52/7.97 Ep. 181 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 482.90 min
Epoch: 183/200 | Batch 0000/0448 | Cost: 0.9942
Epoch: 183/200 | Batch 0050/0448 | Cost: 0.9268
Epoch: 183/200 | Batch 0100/0448 | Cost: 1.1545
Epoch: 183/200 | Batch 0150/0448 | Cost: 0.8075
Epoch: 183/200 | Batch 0200/0448 | Cost: 1.1231
Epoch: 183/200 | Batch 0250/0448 | Cost: 1.1560
Epoch: 183/200 | Batch 0300/0448 | Cost: 0.7341
Epoch: 183/200 | Batch 0350/0448 | Cost: 1.1412
Epoch: 183/200 | Batch 0400/0448 | Cost: 1.4697
MAE/RMSE: | Current Valid: 5.50/7.92 Ep. 182 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 484.98 min
Epoch: 184/200 | Batch 0000/0448 | Cost: 1.3694
Epoch: 184/200 | Batch 0050/0448 | Cost: 0.9009
Epoch: 184/200 | Batch 0100/0448 | Cost: 1.2206
Epoch: 184/200 | Batch 0150/0448 | Cost: 1.1813
Epoch: 184/200 | Batch 0200/0448 | Cost: 0.9457
Epoch: 184/200 | Batch 0250/0448 | Cost: 2.8912
Epoch: 184/200 | Batch 0300/0448 | Cost: 1.3034
Epoch: 184/200 | Batch 0350/0448 | Cost: 1.1865
Epoch: 184/200 | Batch 0400/0448 | Cost: 1.7740
MAE/RMSE: | Current Valid: 5.54/7.96 Ep. 183 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 487.07 min
Epoch: 185/200 | Batch 0000/0448 | Cost: 1.0497
Epoch: 185/200 | Batch 0050/0448 | Cost: 1.7628
Epoch: 185/200 | Batch 0100/0448 | Cost: 1.4556
Epoch: 185/200 | Batch 0150/0448 | Cost: 0.9071
Epoch: 185/200 | Batch 0200/0448 | Cost: 1.1429
Epoch: 185/200 | Batch 0250/0448 | Cost: 1.1423
Epoch: 185/200 | Batch 0300/0448 | Cost: 1.1764
Epoch: 185/200 | Batch 0350/0448 | Cost: 1.1620
Epoch: 185/200 | Batch 0400/0448 | Cost: 0.9744
MAE/RMSE: | Current Valid: 5.51/7.89 Ep. 184 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 489.15 min
Epoch: 186/200 | Batch 0000/0448 | Cost: 0.9508
Epoch: 186/200 | Batch 0050/0448 | Cost: 1.0387
Epoch: 186/200 | Batch 0100/0448 | Cost: 0.9445
Epoch: 186/200 | Batch 0150/0448 | Cost: 1.1074
Epoch: 186/200 | Batch 0200/0448 | Cost: 1.0722
Epoch: 186/200 | Batch 0250/0448 | Cost: 1.0551
Epoch: 186/200 | Batch 0300/0448 | Cost: 1.4214
Epoch: 186/200 | Batch 0350/0448 | Cost: 0.8993
Epoch: 186/200 | Batch 0400/0448 | Cost: 1.1326
MAE/RMSE: | Current Valid: 5.47/7.95 Ep. 185 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 491.23 min
Epoch: 187/200 | Batch 0000/0448 | Cost: 0.8307
Epoch: 187/200 | Batch 0050/0448 | Cost: 0.9422
Epoch: 187/200 | Batch 0100/0448 | Cost: 1.1206
Epoch: 187/200 | Batch 0150/0448 | Cost: 1.4835
Epoch: 187/200 | Batch 0200/0448 | Cost: 1.0561
Epoch: 187/200 | Batch 0250/0448 | Cost: 1.2032
Epoch: 187/200 | Batch 0300/0448 | Cost: 1.2883
Epoch: 187/200 | Batch 0350/0448 | Cost: 0.9691
Epoch: 187/200 | Batch 0400/0448 | Cost: 0.9652
MAE/RMSE: | Current Valid: 5.59/8.04 Ep. 186 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 493.31 min
Epoch: 188/200 | Batch 0000/0448 | Cost: 0.8761
Epoch: 188/200 | Batch 0050/0448 | Cost: 0.8329
Epoch: 188/200 | Batch 0100/0448 | Cost: 1.3781
Epoch: 188/200 | Batch 0150/0448 | Cost: 1.2352
Epoch: 188/200 | Batch 0200/0448 | Cost: 1.1071
Epoch: 188/200 | Batch 0250/0448 | Cost: 1.0847
Epoch: 188/200 | Batch 0300/0448 | Cost: 1.3531
Epoch: 188/200 | Batch 0350/0448 | Cost: 1.3745
Epoch: 188/200 | Batch 0400/0448 | Cost: 1.0905
MAE/RMSE: | Current Valid: 5.52/7.98 Ep. 187 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 495.40 min
Epoch: 189/200 | Batch 0000/0448 | Cost: 1.4404
Epoch: 189/200 | Batch 0050/0448 | Cost: 0.8419
Epoch: 189/200 | Batch 0100/0448 | Cost: 1.0448
Epoch: 189/200 | Batch 0150/0448 | Cost: 1.3162
Epoch: 189/200 | Batch 0200/0448 | Cost: 0.9965
Epoch: 189/200 | Batch 0250/0448 | Cost: 1.0925
Epoch: 189/200 | Batch 0300/0448 | Cost: 1.3761
Epoch: 189/200 | Batch 0350/0448 | Cost: 0.8128
Epoch: 189/200 | Batch 0400/0448 | Cost: 1.2300
MAE/RMSE: | Current Valid: 5.55/8.03 Ep. 188 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 497.48 min
Epoch: 190/200 | Batch 0000/0448 | Cost: 0.7553
Epoch: 190/200 | Batch 0050/0448 | Cost: 1.2439
Epoch: 190/200 | Batch 0100/0448 | Cost: 0.8874
Epoch: 190/200 | Batch 0150/0448 | Cost: 1.0212
Epoch: 190/200 | Batch 0200/0448 | Cost: 0.8661
Epoch: 190/200 | Batch 0250/0448 | Cost: 1.1244
Epoch: 190/200 | Batch 0300/0448 | Cost: 1.0139
Epoch: 190/200 | Batch 0350/0448 | Cost: 1.1313
Epoch: 190/200 | Batch 0400/0448 | Cost: 1.5253
MAE/RMSE: | Current Valid: 5.55/8.01 Ep. 189 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 499.56 min
Epoch: 191/200 | Batch 0000/0448 | Cost: 0.9152
Epoch: 191/200 | Batch 0050/0448 | Cost: 0.9360
Epoch: 191/200 | Batch 0100/0448 | Cost: 0.9646
Epoch: 191/200 | Batch 0150/0448 | Cost: 0.9548
Epoch: 191/200 | Batch 0200/0448 | Cost: 0.9265
Epoch: 191/200 | Batch 0250/0448 | Cost: 1.0043
Epoch: 191/200 | Batch 0300/0448 | Cost: 0.8399
Epoch: 191/200 | Batch 0350/0448 | Cost: 1.2558
Epoch: 191/200 | Batch 0400/0448 | Cost: 0.7701
MAE/RMSE: | Current Valid: 5.60/8.06 Ep. 190 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 501.65 min
Epoch: 192/200 | Batch 0000/0448 | Cost: 1.3672
Epoch: 192/200 | Batch 0050/0448 | Cost: 0.8975
Epoch: 192/200 | Batch 0100/0448 | Cost: 1.4969
Epoch: 192/200 | Batch 0150/0448 | Cost: 1.4202
Epoch: 192/200 | Batch 0200/0448 | Cost: 1.2452
Epoch: 192/200 | Batch 0250/0448 | Cost: 1.1985
Epoch: 192/200 | Batch 0300/0448 | Cost: 1.4208
Epoch: 192/200 | Batch 0350/0448 | Cost: 1.4635
Epoch: 192/200 | Batch 0400/0448 | Cost: 1.1069
MAE/RMSE: | Current Valid: 5.55/7.97 Ep. 191 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 503.71 min
Epoch: 193/200 | Batch 0000/0448 | Cost: 0.8438
Epoch: 193/200 | Batch 0050/0448 | Cost: 1.0363
Epoch: 193/200 | Batch 0100/0448 | Cost: 1.1123
Epoch: 193/200 | Batch 0150/0448 | Cost: 1.4056
Epoch: 193/200 | Batch 0200/0448 | Cost: 1.1528
Epoch: 193/200 | Batch 0250/0448 | Cost: 1.1061
Epoch: 193/200 | Batch 0300/0448 | Cost: 0.7520
Epoch: 193/200 | Batch 0350/0448 | Cost: 0.9957
Epoch: 193/200 | Batch 0400/0448 | Cost: 1.3693
MAE/RMSE: | Current Valid: 5.54/7.94 Ep. 192 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 505.70 min
Epoch: 194/200 | Batch 0000/0448 | Cost: 0.7060
Epoch: 194/200 | Batch 0050/0448 | Cost: 0.7062
Epoch: 194/200 | Batch 0100/0448 | Cost: 0.8146
Epoch: 194/200 | Batch 0150/0448 | Cost: 1.2360
Epoch: 194/200 | Batch 0200/0448 | Cost: 0.9937
Epoch: 194/200 | Batch 0250/0448 | Cost: 1.1805
Epoch: 194/200 | Batch 0300/0448 | Cost: 1.0726
Epoch: 194/200 | Batch 0350/0448 | Cost: 0.9393
Epoch: 194/200 | Batch 0400/0448 | Cost: 1.3283
