PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:7
Random Seed: 2
Task Importance Weight: 0
Output Path: afad-ordinal__seed2
Script: afad-ordinal.py
MAE/RMSE: | Current Valid: 5.79/7.29 Ep. 141 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 280.08 min
Epoch: 143/200 | Batch 0000/0462 | Cost: 0.4901
Epoch: 143/200 | Batch 0050/0462 | Cost: 0.1756
Epoch: 143/200 | Batch 0100/0462 | Cost: 0.2612
Epoch: 143/200 | Batch 0150/0462 | Cost: 0.2275
Epoch: 143/200 | Batch 0200/0462 | Cost: 0.3405
Epoch: 143/200 | Batch 0250/0462 | Cost: 0.4144
Epoch: 143/200 | Batch 0300/0462 | Cost: 0.2631
Epoch: 143/200 | Batch 0350/0462 | Cost: 0.4400
Epoch: 143/200 | Batch 0400/0462 | Cost: 0.4764
Epoch: 143/200 | Batch 0450/0462 | Cost: 0.3887
MAE/RMSE: | Current Valid: 5.92/7.37 Ep. 142 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 282.03 min
Epoch: 144/200 | Batch 0000/0462 | Cost: 0.2298
Epoch: 144/200 | Batch 0050/0462 | Cost: 0.3004
Epoch: 144/200 | Batch 0100/0462 | Cost: 0.2522
Epoch: 144/200 | Batch 0150/0462 | Cost: 0.2471
Epoch: 144/200 | Batch 0200/0462 | Cost: 0.3036
Epoch: 144/200 | Batch 0250/0462 | Cost: 0.2569
Epoch: 144/200 | Batch 0300/0462 | Cost: 0.6010
Epoch: 144/200 | Batch 0350/0462 | Cost: 0.2677
Epoch: 144/200 | Batch 0400/0462 | Cost: 0.2952
Epoch: 144/200 | Batch 0450/0462 | Cost: 0.3356
MAE/RMSE: | Current Valid: 6.11/7.53 Ep. 143 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 283.97 min
Epoch: 145/200 | Batch 0000/0462 | Cost: 0.2977
Epoch: 145/200 | Batch 0050/0462 | Cost: 0.3515
Epoch: 145/200 | Batch 0100/0462 | Cost: 0.2876
Epoch: 145/200 | Batch 0150/0462 | Cost: 0.2745
Epoch: 145/200 | Batch 0200/0462 | Cost: 0.3566
Epoch: 145/200 | Batch 0250/0462 | Cost: 0.3953
Epoch: 145/200 | Batch 0300/0462 | Cost: 0.2421
Epoch: 145/200 | Batch 0350/0462 | Cost: 0.3431
Epoch: 145/200 | Batch 0400/0462 | Cost: 0.4749
Epoch: 145/200 | Batch 0450/0462 | Cost: 0.2129
MAE/RMSE: | Current Valid: 6.41/7.87 Ep. 144 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 285.92 min
Epoch: 146/200 | Batch 0000/0462 | Cost: 0.2609
Epoch: 146/200 | Batch 0050/0462 | Cost: 0.3807
Epoch: 146/200 | Batch 0100/0462 | Cost: 0.4887
Epoch: 146/200 | Batch 0150/0462 | Cost: 0.3208
Epoch: 146/200 | Batch 0200/0462 | Cost: 0.2766
Epoch: 146/200 | Batch 0250/0462 | Cost: 0.2606
Epoch: 146/200 | Batch 0300/0462 | Cost: 0.4019
Epoch: 146/200 | Batch 0350/0462 | Cost: 0.3501
Epoch: 146/200 | Batch 0400/0462 | Cost: 0.4361
Epoch: 146/200 | Batch 0450/0462 | Cost: 0.4034
MAE/RMSE: | Current Valid: 5.82/7.30 Ep. 145 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 287.87 min
Epoch: 147/200 | Batch 0000/0462 | Cost: 0.4001
Epoch: 147/200 | Batch 0050/0462 | Cost: 0.4163
Epoch: 147/200 | Batch 0100/0462 | Cost: 0.3293
Epoch: 147/200 | Batch 0150/0462 | Cost: 0.3725
Epoch: 147/200 | Batch 0200/0462 | Cost: 0.2849
Epoch: 147/200 | Batch 0250/0462 | Cost: 0.3212
Epoch: 147/200 | Batch 0300/0462 | Cost: 0.2672
Epoch: 147/200 | Batch 0350/0462 | Cost: 0.3029
Epoch: 147/200 | Batch 0400/0462 | Cost: 0.5678
Epoch: 147/200 | Batch 0450/0462 | Cost: 0.3302
MAE/RMSE: | Current Valid: 5.97/7.45 Ep. 146 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 289.82 min
Epoch: 148/200 | Batch 0000/0462 | Cost: 0.2826
Epoch: 148/200 | Batch 0050/0462 | Cost: 0.2192
Epoch: 148/200 | Batch 0100/0462 | Cost: 0.2594
Epoch: 148/200 | Batch 0150/0462 | Cost: 0.2778
Epoch: 148/200 | Batch 0200/0462 | Cost: 0.3764
Epoch: 148/200 | Batch 0250/0462 | Cost: 0.4729
Epoch: 148/200 | Batch 0300/0462 | Cost: 0.1745
Epoch: 148/200 | Batch 0350/0462 | Cost: 0.5403
Epoch: 148/200 | Batch 0400/0462 | Cost: 0.2639
Epoch: 148/200 | Batch 0450/0462 | Cost: 0.3199
MAE/RMSE: | Current Valid: 6.14/7.61 Ep. 147 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 291.77 min
Epoch: 149/200 | Batch 0000/0462 | Cost: 0.3082
Epoch: 149/200 | Batch 0050/0462 | Cost: 0.2139
Epoch: 149/200 | Batch 0100/0462 | Cost: 0.2328
Epoch: 149/200 | Batch 0150/0462 | Cost: 0.3160
Epoch: 149/200 | Batch 0200/0462 | Cost: 0.3671
Epoch: 149/200 | Batch 0250/0462 | Cost: 0.1843
Epoch: 149/200 | Batch 0300/0462 | Cost: 0.3262
Epoch: 149/200 | Batch 0350/0462 | Cost: 0.2350
Epoch: 149/200 | Batch 0400/0462 | Cost: 0.2245
Epoch: 149/200 | Batch 0450/0462 | Cost: 0.4112
MAE/RMSE: | Current Valid: 6.07/7.56 Ep. 148 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 293.72 min
Epoch: 150/200 | Batch 0000/0462 | Cost: 0.1469
Epoch: 150/200 | Batch 0050/0462 | Cost: 0.2630
Epoch: 150/200 | Batch 0100/0462 | Cost: 0.3509
Epoch: 150/200 | Batch 0150/0462 | Cost: 0.2459
Epoch: 150/200 | Batch 0200/0462 | Cost: 0.3974
Epoch: 150/200 | Batch 0250/0462 | Cost: 0.4518
Epoch: 150/200 | Batch 0300/0462 | Cost: 0.2364
Epoch: 150/200 | Batch 0350/0462 | Cost: 0.3520
Epoch: 150/200 | Batch 0400/0462 | Cost: 0.2190
Epoch: 150/200 | Batch 0450/0462 | Cost: 0.2617
MAE/RMSE: | Current Valid: 6.16/7.63 Ep. 149 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 295.67 min
Epoch: 151/200 | Batch 0000/0462 | Cost: 0.2391
Epoch: 151/200 | Batch 0050/0462 | Cost: 0.3173
Epoch: 151/200 | Batch 0100/0462 | Cost: 0.2524
Epoch: 151/200 | Batch 0150/0462 | Cost: 0.3005
Epoch: 151/200 | Batch 0200/0462 | Cost: 0.4046
Epoch: 151/200 | Batch 0250/0462 | Cost: 0.2616
Epoch: 151/200 | Batch 0300/0462 | Cost: 0.4042
Epoch: 151/200 | Batch 0350/0462 | Cost: 0.4370
Epoch: 151/200 | Batch 0400/0462 | Cost: 0.4615
Epoch: 151/200 | Batch 0450/0462 | Cost: 0.2770
MAE/RMSE: | Current Valid: 6.25/7.70 Ep. 150 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 297.62 min
Epoch: 152/200 | Batch 0000/0462 | Cost: 0.2956
Epoch: 152/200 | Batch 0050/0462 | Cost: 0.5138
Epoch: 152/200 | Batch 0100/0462 | Cost: 0.2754
Epoch: 152/200 | Batch 0150/0462 | Cost: 0.2528
Epoch: 152/200 | Batch 0200/0462 | Cost: 0.3766
Epoch: 152/200 | Batch 0250/0462 | Cost: 0.2855
Epoch: 152/200 | Batch 0300/0462 | Cost: 0.4981
Epoch: 152/200 | Batch 0350/0462 | Cost: 0.3435
Epoch: 152/200 | Batch 0400/0462 | Cost: 0.3096
Epoch: 152/200 | Batch 0450/0462 | Cost: 0.1759
MAE/RMSE: | Current Valid: 5.93/7.37 Ep. 151 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 299.57 min
Epoch: 153/200 | Batch 0000/0462 | Cost: 0.2683
Epoch: 153/200 | Batch 0050/0462 | Cost: 0.1807
Epoch: 153/200 | Batch 0100/0462 | Cost: 0.1582
Epoch: 153/200 | Batch 0150/0462 | Cost: 0.2008
Epoch: 153/200 | Batch 0200/0462 | Cost: 0.2716
Epoch: 153/200 | Batch 0250/0462 | Cost: 0.1938
Epoch: 153/200 | Batch 0300/0462 | Cost: 0.3045
Epoch: 153/200 | Batch 0350/0462 | Cost: 0.2970
Epoch: 153/200 | Batch 0400/0462 | Cost: 0.4208
Epoch: 153/200 | Batch 0450/0462 | Cost: 0.3198
MAE/RMSE: | Current Valid: 5.87/7.29 Ep. 152 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 301.52 min
Epoch: 154/200 | Batch 0000/0462 | Cost: 0.5503
Epoch: 154/200 | Batch 0050/0462 | Cost: 0.2126
Epoch: 154/200 | Batch 0100/0462 | Cost: 0.2262
Epoch: 154/200 | Batch 0150/0462 | Cost: 0.2732
Epoch: 154/200 | Batch 0200/0462 | Cost: 0.2769
Epoch: 154/200 | Batch 0250/0462 | Cost: 0.3210
Epoch: 154/200 | Batch 0300/0462 | Cost: 0.2298
Epoch: 154/200 | Batch 0350/0462 | Cost: 0.3163
Epoch: 154/200 | Batch 0400/0462 | Cost: 0.2508
Epoch: 154/200 | Batch 0450/0462 | Cost: 0.2239
MAE/RMSE: | Current Valid: 5.97/7.42 Ep. 153 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 303.47 min
Epoch: 155/200 | Batch 0000/0462 | Cost: 0.3231
Epoch: 155/200 | Batch 0050/0462 | Cost: 0.2394
Epoch: 155/200 | Batch 0100/0462 | Cost: 0.2175
Epoch: 155/200 | Batch 0150/0462 | Cost: 0.1593
Epoch: 155/200 | Batch 0200/0462 | Cost: 0.2974
Epoch: 155/200 | Batch 0250/0462 | Cost: 0.2811
Epoch: 155/200 | Batch 0300/0462 | Cost: 0.2491
Epoch: 155/200 | Batch 0350/0462 | Cost: 0.2223
Epoch: 155/200 | Batch 0400/0462 | Cost: 0.8459
Epoch: 155/200 | Batch 0450/0462 | Cost: 0.2944
MAE/RMSE: | Current Valid: 6.23/7.67 Ep. 154 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 305.42 min
Epoch: 156/200 | Batch 0000/0462 | Cost: 0.1718
Epoch: 156/200 | Batch 0050/0462 | Cost: 0.1528
Epoch: 156/200 | Batch 0100/0462 | Cost: 0.1556
Epoch: 156/200 | Batch 0150/0462 | Cost: 0.1659
Epoch: 156/200 | Batch 0200/0462 | Cost: 0.3390
Epoch: 156/200 | Batch 0250/0462 | Cost: 0.2597
Epoch: 156/200 | Batch 0300/0462 | Cost: 0.2296
Epoch: 156/200 | Batch 0350/0462 | Cost: 0.3496
Epoch: 156/200 | Batch 0400/0462 | Cost: 0.3101
Epoch: 156/200 | Batch 0450/0462 | Cost: 0.5290
MAE/RMSE: | Current Valid: 6.03/7.50 Ep. 155 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 307.37 min
Epoch: 157/200 | Batch 0000/0462 | Cost: 0.1935
Epoch: 157/200 | Batch 0050/0462 | Cost: 0.2278
Epoch: 157/200 | Batch 0100/0462 | Cost: 0.2346
Epoch: 157/200 | Batch 0150/0462 | Cost: 0.2475
Epoch: 157/200 | Batch 0200/0462 | Cost: 0.2430
Epoch: 157/200 | Batch 0250/0462 | Cost: 0.3382
Epoch: 157/200 | Batch 0300/0462 | Cost: 0.3030
Epoch: 157/200 | Batch 0350/0462 | Cost: 0.2477
Epoch: 157/200 | Batch 0400/0462 | Cost: 0.2505
Epoch: 157/200 | Batch 0450/0462 | Cost: 0.4189
MAE/RMSE: | Current Valid: 6.03/7.54 Ep. 156 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 309.32 min
Epoch: 158/200 | Batch 0000/0462 | Cost: 0.2354
Epoch: 158/200 | Batch 0050/0462 | Cost: 0.2224
Epoch: 158/200 | Batch 0100/0462 | Cost: 0.4478
Epoch: 158/200 | Batch 0150/0462 | Cost: 0.2570
Epoch: 158/200 | Batch 0200/0462 | Cost: 0.3694
Epoch: 158/200 | Batch 0250/0462 | Cost: 0.3441
Epoch: 158/200 | Batch 0300/0462 | Cost: 0.3295
Epoch: 158/200 | Batch 0350/0462 | Cost: 0.2651
Epoch: 158/200 | Batch 0400/0462 | Cost: 0.2964
Epoch: 158/200 | Batch 0450/0462 | Cost: 0.2117
MAE/RMSE: | Current Valid: 5.88/7.38 Ep. 157 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 311.26 min
Epoch: 159/200 | Batch 0000/0462 | Cost: 0.2805
Epoch: 159/200 | Batch 0050/0462 | Cost: 0.3280
Epoch: 159/200 | Batch 0100/0462 | Cost: 0.2145
Epoch: 159/200 | Batch 0150/0462 | Cost: 0.2920
Epoch: 159/200 | Batch 0200/0462 | Cost: 0.3654
Epoch: 159/200 | Batch 0250/0462 | Cost: 0.3851
Epoch: 159/200 | Batch 0300/0462 | Cost: 0.2742
Epoch: 159/200 | Batch 0350/0462 | Cost: 0.2524
Epoch: 159/200 | Batch 0400/0462 | Cost: 0.3617
Epoch: 159/200 | Batch 0450/0462 | Cost: 0.3512
MAE/RMSE: | Current Valid: 6.31/7.78 Ep. 158 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 313.21 min
Epoch: 160/200 | Batch 0000/0462 | Cost: 0.0973
Epoch: 160/200 | Batch 0050/0462 | Cost: 0.1764
Epoch: 160/200 | Batch 0100/0462 | Cost: 0.1544
Epoch: 160/200 | Batch 0150/0462 | Cost: 0.2846
Epoch: 160/200 | Batch 0200/0462 | Cost: 0.1288
Epoch: 160/200 | Batch 0250/0462 | Cost: 0.3729
Epoch: 160/200 | Batch 0300/0462 | Cost: 0.1559
Epoch: 160/200 | Batch 0350/0462 | Cost: 0.3169
Epoch: 160/200 | Batch 0400/0462 | Cost: 0.3302
Epoch: 160/200 | Batch 0450/0462 | Cost: 0.2119
MAE/RMSE: | Current Valid: 5.96/7.42 Ep. 159 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 315.16 min
Epoch: 161/200 | Batch 0000/0462 | Cost: 0.1996
Epoch: 161/200 | Batch 0050/0462 | Cost: 0.2101
Epoch: 161/200 | Batch 0100/0462 | Cost: 0.4760
Epoch: 161/200 | Batch 0150/0462 | Cost: 0.2423
Epoch: 161/200 | Batch 0200/0462 | Cost: 0.2175
Epoch: 161/200 | Batch 0250/0462 | Cost: 0.4543
Epoch: 161/200 | Batch 0300/0462 | Cost: 0.5774
Epoch: 161/200 | Batch 0350/0462 | Cost: 0.2015
Epoch: 161/200 | Batch 0400/0462 | Cost: 0.2135
Epoch: 161/200 | Batch 0450/0462 | Cost: 0.2290
MAE/RMSE: | Current Valid: 6.35/7.77 Ep. 160 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 317.11 min
Epoch: 162/200 | Batch 0000/0462 | Cost: 0.1813
Epoch: 162/200 | Batch 0050/0462 | Cost: 0.2135
Epoch: 162/200 | Batch 0100/0462 | Cost: 0.2440
Epoch: 162/200 | Batch 0150/0462 | Cost: 0.5623
Epoch: 162/200 | Batch 0200/0462 | Cost: 0.2338
Epoch: 162/200 | Batch 0250/0462 | Cost: 0.2242
Epoch: 162/200 | Batch 0300/0462 | Cost: 0.5583
Epoch: 162/200 | Batch 0350/0462 | Cost: 0.3169
Epoch: 162/200 | Batch 0400/0462 | Cost: 0.4025
Epoch: 162/200 | Batch 0450/0462 | Cost: 0.2706
MAE/RMSE: | Current Valid: 5.79/7.28 Ep. 161 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 319.06 min
Epoch: 163/200 | Batch 0000/0462 | Cost: 0.2125
Epoch: 163/200 | Batch 0050/0462 | Cost: 0.1737
Epoch: 163/200 | Batch 0100/0462 | Cost: 0.2467
Epoch: 163/200 | Batch 0150/0462 | Cost: 0.4021
Epoch: 163/200 | Batch 0200/0462 | Cost: 0.2818
Epoch: 163/200 | Batch 0250/0462 | Cost: 0.2823
Epoch: 163/200 | Batch 0300/0462 | Cost: 0.2641
Epoch: 163/200 | Batch 0350/0462 | Cost: 0.3035
Epoch: 163/200 | Batch 0400/0462 | Cost: 0.4108
Epoch: 163/200 | Batch 0450/0462 | Cost: 0.1810
MAE/RMSE: | Current Valid: 6.25/7.74 Ep. 162 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 321.00 min
Epoch: 164/200 | Batch 0000/0462 | Cost: 0.1832
Epoch: 164/200 | Batch 0050/0462 | Cost: 0.2579
Epoch: 164/200 | Batch 0100/0462 | Cost: 0.1877
Epoch: 164/200 | Batch 0150/0462 | Cost: 0.3070
Epoch: 164/200 | Batch 0200/0462 | Cost: 0.2445
Epoch: 164/200 | Batch 0250/0462 | Cost: 0.2810
Epoch: 164/200 | Batch 0300/0462 | Cost: 0.3601
Epoch: 164/200 | Batch 0350/0462 | Cost: 0.1921
Epoch: 164/200 | Batch 0400/0462 | Cost: 0.2394
Epoch: 164/200 | Batch 0450/0462 | Cost: 0.2445
MAE/RMSE: | Current Valid: 6.42/7.92 Ep. 163 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 322.95 min
Epoch: 165/200 | Batch 0000/0462 | Cost: 0.1594
Epoch: 165/200 | Batch 0050/0462 | Cost: 0.2027
Epoch: 165/200 | Batch 0100/0462 | Cost: 0.1265
Epoch: 165/200 | Batch 0150/0462 | Cost: 0.5601
Epoch: 165/200 | Batch 0200/0462 | Cost: 0.3530
Epoch: 165/200 | Batch 0250/0462 | Cost: 0.3652
Epoch: 165/200 | Batch 0300/0462 | Cost: 0.1579
Epoch: 165/200 | Batch 0350/0462 | Cost: 0.3917
Epoch: 165/200 | Batch 0400/0462 | Cost: 0.2873
Epoch: 165/200 | Batch 0450/0462 | Cost: 0.2637
MAE/RMSE: | Current Valid: 6.07/7.55 Ep. 164 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 324.91 min
Epoch: 166/200 | Batch 0000/0462 | Cost: 0.2465
Epoch: 166/200 | Batch 0050/0462 | Cost: 0.4940
Epoch: 166/200 | Batch 0100/0462 | Cost: 0.1905
Epoch: 166/200 | Batch 0150/0462 | Cost: 0.4314
Epoch: 166/200 | Batch 0200/0462 | Cost: 0.1578
Epoch: 166/200 | Batch 0250/0462 | Cost: 0.1863
Epoch: 166/200 | Batch 0300/0462 | Cost: 0.3348
Epoch: 166/200 | Batch 0350/0462 | Cost: 0.1529
Epoch: 166/200 | Batch 0400/0462 | Cost: 0.4020
Epoch: 166/200 | Batch 0450/0462 | Cost: 0.4367
MAE/RMSE: | Current Valid: 5.97/7.43 Ep. 165 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 326.85 min
Epoch: 167/200 | Batch 0000/0462 | Cost: 0.1299
Epoch: 167/200 | Batch 0050/0462 | Cost: 0.2674
Epoch: 167/200 | Batch 0100/0462 | Cost: 0.2658
Epoch: 167/200 | Batch 0150/0462 | Cost: 0.2145
Epoch: 167/200 | Batch 0200/0462 | Cost: 0.2762
Epoch: 167/200 | Batch 0250/0462 | Cost: 0.2078
Epoch: 167/200 | Batch 0300/0462 | Cost: 0.4652
Epoch: 167/200 | Batch 0350/0462 | Cost: 0.2080
Epoch: 167/200 | Batch 0400/0462 | Cost: 0.2135
Epoch: 167/200 | Batch 0450/0462 | Cost: 0.2642
MAE/RMSE: | Current Valid: 6.24/7.72 Ep. 166 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 328.80 min
Epoch: 168/200 | Batch 0000/0462 | Cost: 0.2025
Epoch: 168/200 | Batch 0050/0462 | Cost: 0.2176
Epoch: 168/200 | Batch 0100/0462 | Cost: 0.1799
Epoch: 168/200 | Batch 0150/0462 | Cost: 0.1605
Epoch: 168/200 | Batch 0200/0462 | Cost: 0.2344
Epoch: 168/200 | Batch 0250/0462 | Cost: 0.2546
Epoch: 168/200 | Batch 0300/0462 | Cost: 0.2541
Epoch: 168/200 | Batch 0350/0462 | Cost: 0.2276
Epoch: 168/200 | Batch 0400/0462 | Cost: 0.4397
Epoch: 168/200 | Batch 0450/0462 | Cost: 0.2252
MAE/RMSE: | Current Valid: 5.77/7.25 Ep. 167 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 330.75 min
Epoch: 169/200 | Batch 0000/0462 | Cost: 0.2977
Epoch: 169/200 | Batch 0050/0462 | Cost: 0.1749
Epoch: 169/200 | Batch 0100/0462 | Cost: 0.2046
Epoch: 169/200 | Batch 0150/0462 | Cost: 0.3499
Epoch: 169/200 | Batch 0200/0462 | Cost: 0.1990
Epoch: 169/200 | Batch 0250/0462 | Cost: 0.2845
Epoch: 169/200 | Batch 0300/0462 | Cost: 0.1831
Epoch: 169/200 | Batch 0350/0462 | Cost: 0.3646
Epoch: 169/200 | Batch 0400/0462 | Cost: 0.4006
Epoch: 169/200 | Batch 0450/0462 | Cost: 0.2153
MAE/RMSE: | Current Valid: 6.02/7.49 Ep. 168 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 332.70 min
Epoch: 170/200 | Batch 0000/0462 | Cost: 0.2025
Epoch: 170/200 | Batch 0050/0462 | Cost: 0.2556
Epoch: 170/200 | Batch 0100/0462 | Cost: 0.2797
Epoch: 170/200 | Batch 0150/0462 | Cost: 0.1543
Epoch: 170/200 | Batch 0200/0462 | Cost: 0.2225
Epoch: 170/200 | Batch 0250/0462 | Cost: 0.4544
Epoch: 170/200 | Batch 0300/0462 | Cost: 0.2893
Epoch: 170/200 | Batch 0350/0462 | Cost: 0.3991
Epoch: 170/200 | Batch 0400/0462 | Cost: 0.3342
Epoch: 170/200 | Batch 0450/0462 | Cost: 0.4123
MAE/RMSE: | Current Valid: 5.83/7.29 Ep. 169 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 334.64 min
Epoch: 171/200 | Batch 0000/0462 | Cost: 0.2404
Epoch: 171/200 | Batch 0050/0462 | Cost: 0.2927
Epoch: 171/200 | Batch 0100/0462 | Cost: 0.3534
Epoch: 171/200 | Batch 0150/0462 | Cost: 0.1852
Epoch: 171/200 | Batch 0200/0462 | Cost: 0.2983
Epoch: 171/200 | Batch 0250/0462 | Cost: 0.1632
Epoch: 171/200 | Batch 0300/0462 | Cost: 0.3292
Epoch: 171/200 | Batch 0350/0462 | Cost: 0.2802
Epoch: 171/200 | Batch 0400/0462 | Cost: 0.2107
Epoch: 171/200 | Batch 0450/0462 | Cost: 0.3615
MAE/RMSE: | Current Valid: 6.15/7.60 Ep. 170 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 336.59 min
Epoch: 172/200 | Batch 0000/0462 | Cost: 0.3163
Epoch: 172/200 | Batch 0050/0462 | Cost: 0.2080
Epoch: 172/200 | Batch 0100/0462 | Cost: 0.1553
Epoch: 172/200 | Batch 0150/0462 | Cost: 0.2085
Epoch: 172/200 | Batch 0200/0462 | Cost: 0.2599
Epoch: 172/200 | Batch 0250/0462 | Cost: 0.2586
Epoch: 172/200 | Batch 0300/0462 | Cost: 0.2246
Epoch: 172/200 | Batch 0350/0462 | Cost: 0.2424
Epoch: 172/200 | Batch 0400/0462 | Cost: 0.1795
Epoch: 172/200 | Batch 0450/0462 | Cost: 0.5034
MAE/RMSE: | Current Valid: 6.40/7.82 Ep. 171 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 338.54 min
Epoch: 173/200 | Batch 0000/0462 | Cost: 0.2300
Epoch: 173/200 | Batch 0050/0462 | Cost: 0.2347
Epoch: 173/200 | Batch 0100/0462 | Cost: 0.1372
Epoch: 173/200 | Batch 0150/0462 | Cost: 0.1956
Epoch: 173/200 | Batch 0200/0462 | Cost: 0.1608
Epoch: 173/200 | Batch 0250/0462 | Cost: 0.1738
Epoch: 173/200 | Batch 0300/0462 | Cost: 0.2172
Epoch: 173/200 | Batch 0350/0462 | Cost: 0.1405
Epoch: 173/200 | Batch 0400/0462 | Cost: 0.2287
Epoch: 173/200 | Batch 0450/0462 | Cost: 0.2763
MAE/RMSE: | Current Valid: 5.91/7.38 Ep. 172 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 340.49 min
Epoch: 174/200 | Batch 0000/0462 | Cost: 0.2174
Epoch: 174/200 | Batch 0050/0462 | Cost: 0.0906
Epoch: 174/200 | Batch 0100/0462 | Cost: 0.1444
Epoch: 174/200 | Batch 0150/0462 | Cost: 0.2048
Epoch: 174/200 | Batch 0200/0462 | Cost: 0.1821
Epoch: 174/200 | Batch 0250/0462 | Cost: 0.2656
Epoch: 174/200 | Batch 0300/0462 | Cost: 0.2310
Epoch: 174/200 | Batch 0350/0462 | Cost: 0.2273
Epoch: 174/200 | Batch 0400/0462 | Cost: 0.1927
Epoch: 174/200 | Batch 0450/0462 | Cost: 0.2762
MAE/RMSE: | Current Valid: 5.98/7.47 Ep. 173 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 342.43 min
Epoch: 175/200 | Batch 0000/0462 | Cost: 0.1571
Epoch: 175/200 | Batch 0050/0462 | Cost: 0.1581
Epoch: 175/200 | Batch 0100/0462 | Cost: 0.2835
Epoch: 175/200 | Batch 0150/0462 | Cost: 0.2326
Epoch: 175/200 | Batch 0200/0462 | Cost: 0.2162
Epoch: 175/200 | Batch 0250/0462 | Cost: 0.2062
Epoch: 175/200 | Batch 0300/0462 | Cost: 0.2300
Epoch: 175/200 | Batch 0350/0462 | Cost: 0.3730
Epoch: 175/200 | Batch 0400/0462 | Cost: 0.4427
Epoch: 175/200 | Batch 0450/0462 | Cost: 0.5426
MAE/RMSE: | Current Valid: 5.86/7.32 Ep. 174 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 344.38 min
Epoch: 176/200 | Batch 0000/0462 | Cost: 0.2494
Epoch: 176/200 | Batch 0050/0462 | Cost: 0.1838
Epoch: 176/200 | Batch 0100/0462 | Cost: 0.4356
Epoch: 176/200 | Batch 0150/0462 | Cost: 0.4174
Epoch: 176/200 | Batch 0200/0462 | Cost: 0.3823
Epoch: 176/200 | Batch 0250/0462 | Cost: 0.2029
Epoch: 176/200 | Batch 0300/0462 | Cost: 0.2767
Epoch: 176/200 | Batch 0350/0462 | Cost: 0.3471
Epoch: 176/200 | Batch 0400/0462 | Cost: 0.1850
Epoch: 176/200 | Batch 0450/0462 | Cost: 0.2976
MAE/RMSE: | Current Valid: 5.87/7.29 Ep. 175 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 346.33 min
Epoch: 177/200 | Batch 0000/0462 | Cost: 0.2189
Epoch: 177/200 | Batch 0050/0462 | Cost: 0.1471
Epoch: 177/200 | Batch 0100/0462 | Cost: 0.1542
Epoch: 177/200 | Batch 0150/0462 | Cost: 0.5426
Epoch: 177/200 | Batch 0200/0462 | Cost: 0.2817
Epoch: 177/200 | Batch 0250/0462 | Cost: 0.2995
Epoch: 177/200 | Batch 0300/0462 | Cost: 0.2456
Epoch: 177/200 | Batch 0350/0462 | Cost: 0.2918
Epoch: 177/200 | Batch 0400/0462 | Cost: 0.2943
Epoch: 177/200 | Batch 0450/0462 | Cost: 0.2159
MAE/RMSE: | Current Valid: 6.19/7.65 Ep. 176 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 348.28 min
Epoch: 178/200 | Batch 0000/0462 | Cost: 0.1492
Epoch: 178/200 | Batch 0050/0462 | Cost: 0.1468
Epoch: 178/200 | Batch 0100/0462 | Cost: 0.2641
Epoch: 178/200 | Batch 0150/0462 | Cost: 0.3131
Epoch: 178/200 | Batch 0200/0462 | Cost: 0.2425
Epoch: 178/200 | Batch 0250/0462 | Cost: 0.1839
Epoch: 178/200 | Batch 0300/0462 | Cost: 0.5947
