PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: afad-ce__seed0
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.5493
MAE/RMSE: | Current Valid: 3.94/5.48 Ep. 106 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 284.18 min
Epoch: 108/200 | Batch 0000/0462 | Cost: 0.0773
Epoch: 108/200 | Batch 0050/0462 | Cost: 0.0756
Epoch: 108/200 | Batch 0100/0462 | Cost: 0.0730
Epoch: 108/200 | Batch 0150/0462 | Cost: 0.1766
Epoch: 108/200 | Batch 0200/0462 | Cost: 0.0797
Epoch: 108/200 | Batch 0250/0462 | Cost: 0.0723
Epoch: 108/200 | Batch 0300/0462 | Cost: 0.1052
Epoch: 108/200 | Batch 0350/0462 | Cost: 0.1215
Epoch: 108/200 | Batch 0400/0462 | Cost: 0.0958
Epoch: 108/200 | Batch 0450/0462 | Cost: 0.1012
MAE/RMSE: | Current Valid: 3.98/5.53 Ep. 107 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 286.84 min
Epoch: 109/200 | Batch 0000/0462 | Cost: 0.0849
Epoch: 109/200 | Batch 0050/0462 | Cost: 0.1595
Epoch: 109/200 | Batch 0100/0462 | Cost: 0.0925
Epoch: 109/200 | Batch 0150/0462 | Cost: 0.1129
Epoch: 109/200 | Batch 0200/0462 | Cost: 0.1077
Epoch: 109/200 | Batch 0250/0462 | Cost: 0.1069
Epoch: 109/200 | Batch 0300/0462 | Cost: 0.0558
Epoch: 109/200 | Batch 0350/0462 | Cost: 0.1362
Epoch: 109/200 | Batch 0400/0462 | Cost: 0.0572
Epoch: 109/200 | Batch 0450/0462 | Cost: 0.1185
MAE/RMSE: | Current Valid: 3.98/5.55 Ep. 108 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 289.50 min
Epoch: 110/200 | Batch 0000/0462 | Cost: 0.0752
Epoch: 110/200 | Batch 0050/0462 | Cost: 0.0666
Epoch: 110/200 | Batch 0100/0462 | Cost: 0.0944
Epoch: 110/200 | Batch 0150/0462 | Cost: 0.0914
Epoch: 110/200 | Batch 0200/0462 | Cost: 0.0862
Epoch: 110/200 | Batch 0250/0462 | Cost: 0.0960
Epoch: 110/200 | Batch 0300/0462 | Cost: 0.0987
Epoch: 110/200 | Batch 0350/0462 | Cost: 0.0629
Epoch: 110/200 | Batch 0400/0462 | Cost: 0.0655
Epoch: 110/200 | Batch 0450/0462 | Cost: 0.0933
MAE/RMSE: | Current Valid: 3.90/5.48 Ep. 109 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 292.15 min
Epoch: 111/200 | Batch 0000/0462 | Cost: 0.0847
Epoch: 111/200 | Batch 0050/0462 | Cost: 0.0662
Epoch: 111/200 | Batch 0100/0462 | Cost: 0.0558
Epoch: 111/200 | Batch 0150/0462 | Cost: 0.1293
Epoch: 111/200 | Batch 0200/0462 | Cost: 0.1447
Epoch: 111/200 | Batch 0250/0462 | Cost: 0.1113
Epoch: 111/200 | Batch 0300/0462 | Cost: 0.1192
Epoch: 111/200 | Batch 0350/0462 | Cost: 0.0699
Epoch: 111/200 | Batch 0400/0462 | Cost: 0.0955
Epoch: 111/200 | Batch 0450/0462 | Cost: 0.1097
MAE/RMSE: | Current Valid: 4.01/5.56 Ep. 110 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 294.81 min
Epoch: 112/200 | Batch 0000/0462 | Cost: 0.0881
Epoch: 112/200 | Batch 0050/0462 | Cost: 0.0536
Epoch: 112/200 | Batch 0100/0462 | Cost: 0.0844
Epoch: 112/200 | Batch 0150/0462 | Cost: 0.0873
Epoch: 112/200 | Batch 0200/0462 | Cost: 0.0674
Epoch: 112/200 | Batch 0250/0462 | Cost: 0.1473
Epoch: 112/200 | Batch 0300/0462 | Cost: 0.0908
Epoch: 112/200 | Batch 0350/0462 | Cost: 0.1016
Epoch: 112/200 | Batch 0400/0462 | Cost: 0.1036
Epoch: 112/200 | Batch 0450/0462 | Cost: 0.1257
MAE/RMSE: | Current Valid: 3.89/5.44 Ep. 111 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 297.46 min
Epoch: 113/200 | Batch 0000/0462 | Cost: 0.0723
Epoch: 113/200 | Batch 0050/0462 | Cost: 0.0835
Epoch: 113/200 | Batch 0100/0462 | Cost: 0.0653
Epoch: 113/200 | Batch 0150/0462 | Cost: 0.0505
Epoch: 113/200 | Batch 0200/0462 | Cost: 0.0725
Epoch: 113/200 | Batch 0250/0462 | Cost: 0.0668
Epoch: 113/200 | Batch 0300/0462 | Cost: 0.1019
Epoch: 113/200 | Batch 0350/0462 | Cost: 0.1268
Epoch: 113/200 | Batch 0400/0462 | Cost: 0.0515
Epoch: 113/200 | Batch 0450/0462 | Cost: 0.0803
MAE/RMSE: | Current Valid: 3.95/5.52 Ep. 112 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 300.11 min
Epoch: 114/200 | Batch 0000/0462 | Cost: 0.0595
Epoch: 114/200 | Batch 0050/0462 | Cost: 0.0828
Epoch: 114/200 | Batch 0100/0462 | Cost: 0.0950
Epoch: 114/200 | Batch 0150/0462 | Cost: 0.0499
Epoch: 114/200 | Batch 0200/0462 | Cost: 0.1059
Epoch: 114/200 | Batch 0250/0462 | Cost: 0.0774
Epoch: 114/200 | Batch 0300/0462 | Cost: 0.0963
Epoch: 114/200 | Batch 0350/0462 | Cost: 0.0590
Epoch: 114/200 | Batch 0400/0462 | Cost: 0.0901
Epoch: 114/200 | Batch 0450/0462 | Cost: 0.1527
MAE/RMSE: | Current Valid: 3.93/5.50 Ep. 113 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 302.76 min
Epoch: 115/200 | Batch 0000/0462 | Cost: 0.1149
Epoch: 115/200 | Batch 0050/0462 | Cost: 0.0746
Epoch: 115/200 | Batch 0100/0462 | Cost: 0.0913
Epoch: 115/200 | Batch 0150/0462 | Cost: 0.0787
Epoch: 115/200 | Batch 0200/0462 | Cost: 0.0678
Epoch: 115/200 | Batch 0250/0462 | Cost: 0.0844
Epoch: 115/200 | Batch 0300/0462 | Cost: 0.1123
Epoch: 115/200 | Batch 0350/0462 | Cost: 0.0866
Epoch: 115/200 | Batch 0400/0462 | Cost: 0.0773
Epoch: 115/200 | Batch 0450/0462 | Cost: 0.0676
MAE/RMSE: | Current Valid: 3.98/5.59 Ep. 114 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 305.42 min
Epoch: 116/200 | Batch 0000/0462 | Cost: 0.0491
Epoch: 116/200 | Batch 0050/0462 | Cost: 0.0671
Epoch: 116/200 | Batch 0100/0462 | Cost: 0.0918
Epoch: 116/200 | Batch 0150/0462 | Cost: 0.0638
Epoch: 116/200 | Batch 0200/0462 | Cost: 0.1096
Epoch: 116/200 | Batch 0250/0462 | Cost: 0.0891
Epoch: 116/200 | Batch 0300/0462 | Cost: 0.0861
Epoch: 116/200 | Batch 0350/0462 | Cost: 0.0744
Epoch: 116/200 | Batch 0400/0462 | Cost: 0.1115
Epoch: 116/200 | Batch 0450/0462 | Cost: 0.0648
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 115 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 308.07 min
Epoch: 117/200 | Batch 0000/0462 | Cost: 0.0783
Epoch: 117/200 | Batch 0050/0462 | Cost: 0.1010
Epoch: 117/200 | Batch 0100/0462 | Cost: 0.1029
Epoch: 117/200 | Batch 0150/0462 | Cost: 0.0745
Epoch: 117/200 | Batch 0200/0462 | Cost: 0.0752
Epoch: 117/200 | Batch 0250/0462 | Cost: 0.1067
Epoch: 117/200 | Batch 0300/0462 | Cost: 0.1274
Epoch: 117/200 | Batch 0350/0462 | Cost: 0.0954
Epoch: 117/200 | Batch 0400/0462 | Cost: 0.0959
Epoch: 117/200 | Batch 0450/0462 | Cost: 0.0832
MAE/RMSE: | Current Valid: 3.94/5.46 Ep. 116 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 310.72 min
Epoch: 118/200 | Batch 0000/0462 | Cost: 0.0654
Epoch: 118/200 | Batch 0050/0462 | Cost: 0.0731
Epoch: 118/200 | Batch 0100/0462 | Cost: 0.0808
Epoch: 118/200 | Batch 0150/0462 | Cost: 0.1264
Epoch: 118/200 | Batch 0200/0462 | Cost: 0.0721
Epoch: 118/200 | Batch 0250/0462 | Cost: 0.1334
Epoch: 118/200 | Batch 0300/0462 | Cost: 0.0345
Epoch: 118/200 | Batch 0350/0462 | Cost: 0.0542
Epoch: 118/200 | Batch 0400/0462 | Cost: 0.0896
Epoch: 118/200 | Batch 0450/0462 | Cost: 0.1144
MAE/RMSE: | Current Valid: 4.00/5.57 Ep. 117 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 313.37 min
Epoch: 119/200 | Batch 0000/0462 | Cost: 0.0975
Epoch: 119/200 | Batch 0050/0462 | Cost: 0.0620
Epoch: 119/200 | Batch 0100/0462 | Cost: 0.0639
Epoch: 119/200 | Batch 0150/0462 | Cost: 0.0880
Epoch: 119/200 | Batch 0200/0462 | Cost: 0.0361
Epoch: 119/200 | Batch 0250/0462 | Cost: 0.0845
Epoch: 119/200 | Batch 0300/0462 | Cost: 0.0838
Epoch: 119/200 | Batch 0350/0462 | Cost: 0.0932
Epoch: 119/200 | Batch 0400/0462 | Cost: 0.0625
Epoch: 119/200 | Batch 0450/0462 | Cost: 0.0254
MAE/RMSE: | Current Valid: 3.97/5.51 Ep. 118 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 316.03 min
Epoch: 120/200 | Batch 0000/0462 | Cost: 0.1078
Epoch: 120/200 | Batch 0050/0462 | Cost: 0.0581
Epoch: 120/200 | Batch 0100/0462 | Cost: 0.0764
Epoch: 120/200 | Batch 0150/0462 | Cost: 0.0421
Epoch: 120/200 | Batch 0200/0462 | Cost: 0.0937
Epoch: 120/200 | Batch 0250/0462 | Cost: 0.0760
Epoch: 120/200 | Batch 0300/0462 | Cost: 0.0736
Epoch: 120/200 | Batch 0350/0462 | Cost: 0.0982
Epoch: 120/200 | Batch 0400/0462 | Cost: 0.0757
Epoch: 120/200 | Batch 0450/0462 | Cost: 0.1043
MAE/RMSE: | Current Valid: 3.93/5.51 Ep. 119 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 318.69 min
Epoch: 121/200 | Batch 0000/0462 | Cost: 0.0847
Epoch: 121/200 | Batch 0050/0462 | Cost: 0.1221
Epoch: 121/200 | Batch 0100/0462 | Cost: 0.0588
Epoch: 121/200 | Batch 0150/0462 | Cost: 0.1160
Epoch: 121/200 | Batch 0200/0462 | Cost: 0.1248
Epoch: 121/200 | Batch 0250/0462 | Cost: 0.0659
Epoch: 121/200 | Batch 0300/0462 | Cost: 0.1196
Epoch: 121/200 | Batch 0350/0462 | Cost: 0.1223
Epoch: 121/200 | Batch 0400/0462 | Cost: 0.0987
Epoch: 121/200 | Batch 0450/0462 | Cost: 0.1291
MAE/RMSE: | Current Valid: 3.93/5.49 Ep. 120 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 321.35 min
Epoch: 122/200 | Batch 0000/0462 | Cost: 0.0797
Epoch: 122/200 | Batch 0050/0462 | Cost: 0.0357
Epoch: 122/200 | Batch 0100/0462 | Cost: 0.0588
Epoch: 122/200 | Batch 0150/0462 | Cost: 0.0876
Epoch: 122/200 | Batch 0200/0462 | Cost: 0.0634
Epoch: 122/200 | Batch 0250/0462 | Cost: 0.0636
Epoch: 122/200 | Batch 0300/0462 | Cost: 0.0606
Epoch: 122/200 | Batch 0350/0462 | Cost: 0.0615
Epoch: 122/200 | Batch 0400/0462 | Cost: 0.1168
Epoch: 122/200 | Batch 0450/0462 | Cost: 0.0800
MAE/RMSE: | Current Valid: 3.96/5.56 Ep. 121 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 324.01 min
Epoch: 123/200 | Batch 0000/0462 | Cost: 0.0373
Epoch: 123/200 | Batch 0050/0462 | Cost: 0.0673
Epoch: 123/200 | Batch 0100/0462 | Cost: 0.0672
Epoch: 123/200 | Batch 0150/0462 | Cost: 0.0628
Epoch: 123/200 | Batch 0200/0462 | Cost: 0.0545
Epoch: 123/200 | Batch 0250/0462 | Cost: 0.1072
Epoch: 123/200 | Batch 0300/0462 | Cost: 0.1015
Epoch: 123/200 | Batch 0350/0462 | Cost: 0.1003
Epoch: 123/200 | Batch 0400/0462 | Cost: 0.0942
Epoch: 123/200 | Batch 0450/0462 | Cost: 0.1152
MAE/RMSE: | Current Valid: 3.99/5.59 Ep. 122 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 326.67 min
Epoch: 124/200 | Batch 0000/0462 | Cost: 0.1202
Epoch: 124/200 | Batch 0050/0462 | Cost: 0.0247
Epoch: 124/200 | Batch 0100/0462 | Cost: 0.0639
Epoch: 124/200 | Batch 0150/0462 | Cost: 0.0494
Epoch: 124/200 | Batch 0200/0462 | Cost: 0.0824
Epoch: 124/200 | Batch 0250/0462 | Cost: 0.0665
Epoch: 124/200 | Batch 0300/0462 | Cost: 0.0549
Epoch: 124/200 | Batch 0350/0462 | Cost: 0.1155
Epoch: 124/200 | Batch 0400/0462 | Cost: 0.1031
Epoch: 124/200 | Batch 0450/0462 | Cost: 0.0973
MAE/RMSE: | Current Valid: 3.98/5.51 Ep. 123 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 329.33 min
Epoch: 125/200 | Batch 0000/0462 | Cost: 0.0776
Epoch: 125/200 | Batch 0050/0462 | Cost: 0.0635
Epoch: 125/200 | Batch 0100/0462 | Cost: 0.1229
Epoch: 125/200 | Batch 0150/0462 | Cost: 0.0744
Epoch: 125/200 | Batch 0200/0462 | Cost: 0.0759
Epoch: 125/200 | Batch 0250/0462 | Cost: 0.1246
Epoch: 125/200 | Batch 0300/0462 | Cost: 0.1036
Epoch: 125/200 | Batch 0350/0462 | Cost: 0.0654
Epoch: 125/200 | Batch 0400/0462 | Cost: 0.0895
Epoch: 125/200 | Batch 0450/0462 | Cost: 0.0656
MAE/RMSE: | Current Valid: 4.01/5.62 Ep. 124 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 331.99 min
Epoch: 126/200 | Batch 0000/0462 | Cost: 0.0320
Epoch: 126/200 | Batch 0050/0462 | Cost: 0.0792
Epoch: 126/200 | Batch 0100/0462 | Cost: 0.0394
Epoch: 126/200 | Batch 0150/0462 | Cost: 0.0770
Epoch: 126/200 | Batch 0200/0462 | Cost: 0.0814
Epoch: 126/200 | Batch 0250/0462 | Cost: 0.0891
Epoch: 126/200 | Batch 0300/0462 | Cost: 0.0675
Epoch: 126/200 | Batch 0350/0462 | Cost: 0.0954
Epoch: 126/200 | Batch 0400/0462 | Cost: 0.0844
Epoch: 126/200 | Batch 0450/0462 | Cost: 0.0622
MAE/RMSE: | Current Valid: 3.97/5.54 Ep. 125 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 334.65 min
Epoch: 127/200 | Batch 0000/0462 | Cost: 0.0344
Epoch: 127/200 | Batch 0050/0462 | Cost: 0.0750
Epoch: 127/200 | Batch 0100/0462 | Cost: 0.0728
Epoch: 127/200 | Batch 0150/0462 | Cost: 0.1010
Epoch: 127/200 | Batch 0200/0462 | Cost: 0.1219
Epoch: 127/200 | Batch 0250/0462 | Cost: 0.0459
Epoch: 127/200 | Batch 0300/0462 | Cost: 0.0723
Epoch: 127/200 | Batch 0350/0462 | Cost: 0.0925
Epoch: 127/200 | Batch 0400/0462 | Cost: 0.0850
Epoch: 127/200 | Batch 0450/0462 | Cost: 0.0853
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 126 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 337.29 min
Epoch: 128/200 | Batch 0000/0462 | Cost: 0.0536
Epoch: 128/200 | Batch 0050/0462 | Cost: 0.0229
Epoch: 128/200 | Batch 0100/0462 | Cost: 0.0827
Epoch: 128/200 | Batch 0150/0462 | Cost: 0.0803
Epoch: 128/200 | Batch 0200/0462 | Cost: 0.0656
Epoch: 128/200 | Batch 0250/0462 | Cost: 0.0472
Epoch: 128/200 | Batch 0300/0462 | Cost: 0.0701
Epoch: 128/200 | Batch 0350/0462 | Cost: 0.1191
Epoch: 128/200 | Batch 0400/0462 | Cost: 0.1190
Epoch: 128/200 | Batch 0450/0462 | Cost: 0.0736
MAE/RMSE: | Current Valid: 3.92/5.47 Ep. 127 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 339.94 min
Epoch: 129/200 | Batch 0000/0462 | Cost: 0.0898
Epoch: 129/200 | Batch 0050/0462 | Cost: 0.0542
Epoch: 129/200 | Batch 0100/0462 | Cost: 0.0388
Epoch: 129/200 | Batch 0150/0462 | Cost: 0.0788
Epoch: 129/200 | Batch 0200/0462 | Cost: 0.0664
Epoch: 129/200 | Batch 0250/0462 | Cost: 0.0830
Epoch: 129/200 | Batch 0300/0462 | Cost: 0.1841
Epoch: 129/200 | Batch 0350/0462 | Cost: 0.0639
Epoch: 129/200 | Batch 0400/0462 | Cost: 0.0942
Epoch: 129/200 | Batch 0450/0462 | Cost: 0.1296
MAE/RMSE: | Current Valid: 3.99/5.55 Ep. 128 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 342.60 min
Epoch: 130/200 | Batch 0000/0462 | Cost: 0.0236
Epoch: 130/200 | Batch 0050/0462 | Cost: 0.0496
Epoch: 130/200 | Batch 0100/0462 | Cost: 0.1032
Epoch: 130/200 | Batch 0150/0462 | Cost: 0.1021
Epoch: 130/200 | Batch 0200/0462 | Cost: 0.1005
Epoch: 130/200 | Batch 0250/0462 | Cost: 0.0925
Epoch: 130/200 | Batch 0300/0462 | Cost: 0.0668
Epoch: 130/200 | Batch 0350/0462 | Cost: 0.0975
Epoch: 130/200 | Batch 0400/0462 | Cost: 0.0465
Epoch: 130/200 | Batch 0450/0462 | Cost: 0.0413
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 129 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 345.25 min
Epoch: 131/200 | Batch 0000/0462 | Cost: 0.0991
Epoch: 131/200 | Batch 0050/0462 | Cost: 0.1058
Epoch: 131/200 | Batch 0100/0462 | Cost: 0.0376
Epoch: 131/200 | Batch 0150/0462 | Cost: 0.1012
Epoch: 131/200 | Batch 0200/0462 | Cost: 0.0835
Epoch: 131/200 | Batch 0250/0462 | Cost: 0.0803
Epoch: 131/200 | Batch 0300/0462 | Cost: 0.0656
Epoch: 131/200 | Batch 0350/0462 | Cost: 0.1031
Epoch: 131/200 | Batch 0400/0462 | Cost: 0.0519
Epoch: 131/200 | Batch 0450/0462 | Cost: 0.0843
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 130 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 347.90 min
Epoch: 132/200 | Batch 0000/0462 | Cost: 0.0616
Epoch: 132/200 | Batch 0050/0462 | Cost: 0.0630
Epoch: 132/200 | Batch 0100/0462 | Cost: 0.0899
Epoch: 132/200 | Batch 0150/0462 | Cost: 0.0286
Epoch: 132/200 | Batch 0200/0462 | Cost: 0.1214
Epoch: 132/200 | Batch 0250/0462 | Cost: 0.0741
Epoch: 132/200 | Batch 0300/0462 | Cost: 0.1179
Epoch: 132/200 | Batch 0350/0462 | Cost: 0.0399
Epoch: 132/200 | Batch 0400/0462 | Cost: 0.0942
Epoch: 132/200 | Batch 0450/0462 | Cost: 0.0714
MAE/RMSE: | Current Valid: 3.95/5.52 Ep. 131 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 350.56 min
Epoch: 133/200 | Batch 0000/0462 | Cost: 0.0414
Epoch: 133/200 | Batch 0050/0462 | Cost: 0.0786
Epoch: 133/200 | Batch 0100/0462 | Cost: 0.0308
Epoch: 133/200 | Batch 0150/0462 | Cost: 0.0563
Epoch: 133/200 | Batch 0200/0462 | Cost: 0.0734
Epoch: 133/200 | Batch 0250/0462 | Cost: 0.0841
Epoch: 133/200 | Batch 0300/0462 | Cost: 0.0900
Epoch: 133/200 | Batch 0350/0462 | Cost: 0.0902
Epoch: 133/200 | Batch 0400/0462 | Cost: 0.0915
Epoch: 133/200 | Batch 0450/0462 | Cost: 0.0828
MAE/RMSE: | Current Valid: 4.03/5.62 Ep. 132 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 353.21 min
Epoch: 134/200 | Batch 0000/0462 | Cost: 0.0466
Epoch: 134/200 | Batch 0050/0462 | Cost: 0.0575
Epoch: 134/200 | Batch 0100/0462 | Cost: 0.0427
Epoch: 134/200 | Batch 0150/0462 | Cost: 0.0679
Epoch: 134/200 | Batch 0200/0462 | Cost: 0.0621
Epoch: 134/200 | Batch 0250/0462 | Cost: 0.0624
Epoch: 134/200 | Batch 0300/0462 | Cost: 0.0504
Epoch: 134/200 | Batch 0350/0462 | Cost: 0.1776
Epoch: 134/200 | Batch 0400/0462 | Cost: 0.1269
Epoch: 134/200 | Batch 0450/0462 | Cost: 0.0853
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 133 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 355.87 min
Epoch: 135/200 | Batch 0000/0462 | Cost: 0.0631
Epoch: 135/200 | Batch 0050/0462 | Cost: 0.0554
Epoch: 135/200 | Batch 0100/0462 | Cost: 0.0602
Epoch: 135/200 | Batch 0150/0462 | Cost: 0.0952
Epoch: 135/200 | Batch 0200/0462 | Cost: 0.0756
Epoch: 135/200 | Batch 0250/0462 | Cost: 0.0745
Epoch: 135/200 | Batch 0300/0462 | Cost: 0.0673
Epoch: 135/200 | Batch 0350/0462 | Cost: 0.0768
Epoch: 135/200 | Batch 0400/0462 | Cost: 0.0652
Epoch: 135/200 | Batch 0450/0462 | Cost: 0.1363
MAE/RMSE: | Current Valid: 3.98/5.57 Ep. 134 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 358.52 min
Epoch: 136/200 | Batch 0000/0462 | Cost: 0.0644
Epoch: 136/200 | Batch 0050/0462 | Cost: 0.0685
Epoch: 136/200 | Batch 0100/0462 | Cost: 0.0836
Epoch: 136/200 | Batch 0150/0462 | Cost: 0.0495
Epoch: 136/200 | Batch 0200/0462 | Cost: 0.0309
Epoch: 136/200 | Batch 0250/0462 | Cost: 0.0768
Epoch: 136/200 | Batch 0300/0462 | Cost: 0.0552
Epoch: 136/200 | Batch 0350/0462 | Cost: 0.0995
Epoch: 136/200 | Batch 0400/0462 | Cost: 0.0761
Epoch: 136/200 | Batch 0450/0462 | Cost: 0.0536
MAE/RMSE: | Current Valid: 4.01/5.62 Ep. 135 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 361.17 min
Epoch: 137/200 | Batch 0000/0462 | Cost: 0.0325
Epoch: 137/200 | Batch 0050/0462 | Cost: 0.0370
Epoch: 137/200 | Batch 0100/0462 | Cost: 0.0961
Epoch: 137/200 | Batch 0150/0462 | Cost: 0.0764
Epoch: 137/200 | Batch 0200/0462 | Cost: 0.0668
Epoch: 137/200 | Batch 0250/0462 | Cost: 0.1113
Epoch: 137/200 | Batch 0300/0462 | Cost: 0.0428
Epoch: 137/200 | Batch 0350/0462 | Cost: 0.0746
Epoch: 137/200 | Batch 0400/0462 | Cost: 0.0676
Epoch: 137/200 | Batch 0450/0462 | Cost: 0.0756
MAE/RMSE: | Current Valid: 3.93/5.48 Ep. 136 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 363.83 min
Epoch: 138/200 | Batch 0000/0462 | Cost: 0.0798
Epoch: 138/200 | Batch 0050/0462 | Cost: 0.0627
Epoch: 138/200 | Batch 0100/0462 | Cost: 0.0848
Epoch: 138/200 | Batch 0150/0462 | Cost: 0.0692
Epoch: 138/200 | Batch 0200/0462 | Cost: 0.0523
Epoch: 138/200 | Batch 0250/0462 | Cost: 0.0523
Epoch: 138/200 | Batch 0300/0462 | Cost: 0.0808
Epoch: 138/200 | Batch 0350/0462 | Cost: 0.0964
Epoch: 138/200 | Batch 0400/0462 | Cost: 0.0580
Epoch: 138/200 | Batch 0450/0462 | Cost: 0.0823
MAE/RMSE: | Current Valid: 3.96/5.51 Ep. 137 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 366.48 min
Epoch: 139/200 | Batch 0000/0462 | Cost: 0.1189
Epoch: 139/200 | Batch 0050/0462 | Cost: 0.1283
Epoch: 139/200 | Batch 0100/0462 | Cost: 0.0630
Epoch: 139/200 | Batch 0150/0462 | Cost: 0.0689
Epoch: 139/200 | Batch 0200/0462 | Cost: 0.0861
Epoch: 139/200 | Batch 0250/0462 | Cost: 0.0742
Epoch: 139/200 | Batch 0300/0462 | Cost: 0.0649
Epoch: 139/200 | Batch 0350/0462 | Cost: 0.0453
Epoch: 139/200 | Batch 0400/0462 | Cost: 0.1007
Epoch: 139/200 | Batch 0450/0462 | Cost: 0.0721
MAE/RMSE: | Current Valid: 3.95/5.49 Ep. 138 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 369.14 min
Epoch: 140/200 | Batch 0000/0462 | Cost: 0.0627
Epoch: 140/200 | Batch 0050/0462 | Cost: 0.0555
Epoch: 140/200 | Batch 0100/0462 | Cost: 0.0638
Epoch: 140/200 | Batch 0150/0462 | Cost: 0.0615
Epoch: 140/200 | Batch 0200/0462 | Cost: 0.0487
Epoch: 140/200 | Batch 0250/0462 | Cost: 0.0729
Epoch: 140/200 | Batch 0300/0462 | Cost: 0.0892
Epoch: 140/200 | Batch 0350/0462 | Cost: 0.0362
Epoch: 140/200 | Batch 0400/0462 | Cost: 0.0924
Epoch: 140/200 | Batch 0450/0462 | Cost: 0.0935
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 139 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 371.79 min
Epoch: 141/200 | Batch 0000/0462 | Cost: 0.0574
Epoch: 141/200 | Batch 0050/0462 | Cost: 0.0516
Epoch: 141/200 | Batch 0100/0462 | Cost: 0.0937
Epoch: 141/200 | Batch 0150/0462 | Cost: 0.0606
Epoch: 141/200 | Batch 0200/0462 | Cost: 0.0665
Epoch: 141/200 | Batch 0250/0462 | Cost: 0.0658
Epoch: 141/200 | Batch 0300/0462 | Cost: 0.0338
Epoch: 141/200 | Batch 0350/0462 | Cost: 0.0536
Epoch: 141/200 | Batch 0400/0462 | Cost: 0.0527
Epoch: 141/200 | Batch 0450/0462 | Cost: 0.0434
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 140 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 374.45 min
Epoch: 142/200 | Batch 0000/0462 | Cost: 0.0421
Epoch: 142/200 | Batch 0050/0462 | Cost: 0.0741
Epoch: 142/200 | Batch 0100/0462 | Cost: 0.0646
Epoch: 142/200 | Batch 0150/0462 | Cost: 0.1059
Epoch: 142/200 | Batch 0200/0462 | Cost: 0.0623
Epoch: 142/200 | Batch 0250/0462 | Cost: 0.0681
Epoch: 142/200 | Batch 0300/0462 | Cost: 0.0984
Epoch: 142/200 | Batch 0350/0462 | Cost: 0.0840
Epoch: 142/200 | Batch 0400/0462 | Cost: 0.0996
Epoch: 142/200 | Batch 0450/0462 | Cost: 0.1190
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 141 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 377.10 min
Epoch: 143/200 | Batch 0000/0462 | Cost: 0.0489
Epoch: 143/200 | Batch 0050/0462 | Cost: 0.0640
Epoch: 143/200 | Batch 0100/0462 | Cost: 0.0890
Epoch: 143/200 | Batch 0150/0462 | Cost: 0.0406
Epoch: 143/200 | Batch 0200/0462 | Cost: 0.0539
Epoch: 143/200 | Batch 0250/0462 | Cost: 0.0383
