PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-coral__seed2
Script: cacd-coral.py
Epoch: 155/200 | Batch 0100/0448 | Cost: 4.7437
Epoch: 155/200 | Batch 0150/0448 | Cost: 4.1383
Epoch: 155/200 | Batch 0200/0448 | Cost: 3.5954
Epoch: 155/200 | Batch 0250/0448 | Cost: 3.1220
Epoch: 155/200 | Batch 0300/0448 | Cost: 3.9518
Epoch: 155/200 | Batch 0350/0448 | Cost: 4.2264
Epoch: 155/200 | Batch 0400/0448 | Cost: 4.1310
MAE/RMSE: | Current Valid: 5.15/7.39 Ep. 154 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 325.95 min
Epoch: 156/200 | Batch 0000/0448 | Cost: 3.8594
Epoch: 156/200 | Batch 0050/0448 | Cost: 3.2209
Epoch: 156/200 | Batch 0100/0448 | Cost: 4.5464
Epoch: 156/200 | Batch 0150/0448 | Cost: 3.7907
Epoch: 156/200 | Batch 0200/0448 | Cost: 3.2437
Epoch: 156/200 | Batch 0250/0448 | Cost: 3.0785
Epoch: 156/200 | Batch 0300/0448 | Cost: 3.3701
Epoch: 156/200 | Batch 0350/0448 | Cost: 3.2451
Epoch: 156/200 | Batch 0400/0448 | Cost: 3.8570
MAE/RMSE: | Current Valid: 5.22/7.47 Ep. 155 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 328.03 min
Epoch: 157/200 | Batch 0000/0448 | Cost: 3.3905
Epoch: 157/200 | Batch 0050/0448 | Cost: 3.2464
Epoch: 157/200 | Batch 0100/0448 | Cost: 3.1412
Epoch: 157/200 | Batch 0150/0448 | Cost: 3.3764
Epoch: 157/200 | Batch 0200/0448 | Cost: 3.4355
Epoch: 157/200 | Batch 0250/0448 | Cost: 3.1943
Epoch: 157/200 | Batch 0300/0448 | Cost: 3.0022
Epoch: 157/200 | Batch 0350/0448 | Cost: 3.4959
Epoch: 157/200 | Batch 0400/0448 | Cost: 2.9730
MAE/RMSE: | Current Valid: 5.19/7.45 Ep. 156 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 330.09 min
Epoch: 158/200 | Batch 0000/0448 | Cost: 3.8812
Epoch: 158/200 | Batch 0050/0448 | Cost: 3.1334
Epoch: 158/200 | Batch 0100/0448 | Cost: 3.2125
Epoch: 158/200 | Batch 0150/0448 | Cost: 4.9229
Epoch: 158/200 | Batch 0200/0448 | Cost: 3.0357
Epoch: 158/200 | Batch 0250/0448 | Cost: 5.2730
Epoch: 158/200 | Batch 0300/0448 | Cost: 4.3597
Epoch: 158/200 | Batch 0350/0448 | Cost: 3.3697
Epoch: 158/200 | Batch 0400/0448 | Cost: 3.4815
MAE/RMSE: | Current Valid: 5.20/7.50 Ep. 157 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 332.18 min
Epoch: 159/200 | Batch 0000/0448 | Cost: 3.3375
Epoch: 159/200 | Batch 0050/0448 | Cost: 3.3221
Epoch: 159/200 | Batch 0100/0448 | Cost: 3.0622
Epoch: 159/200 | Batch 0150/0448 | Cost: 3.7436
Epoch: 159/200 | Batch 0200/0448 | Cost: 8.3479
Epoch: 159/200 | Batch 0250/0448 | Cost: 5.4621
Epoch: 159/200 | Batch 0300/0448 | Cost: 5.4450
Epoch: 159/200 | Batch 0350/0448 | Cost: 4.9257
Epoch: 159/200 | Batch 0400/0448 | Cost: 4.4679
MAE/RMSE: | Current Valid: 5.27/7.50 Ep. 158 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 334.18 min
Epoch: 160/200 | Batch 0000/0448 | Cost: 3.8813
Epoch: 160/200 | Batch 0050/0448 | Cost: 3.7727
Epoch: 160/200 | Batch 0100/0448 | Cost: 4.3686
Epoch: 160/200 | Batch 0150/0448 | Cost: 3.7108
Epoch: 160/200 | Batch 0200/0448 | Cost: 3.9534
Epoch: 160/200 | Batch 0250/0448 | Cost: 3.9487
Epoch: 160/200 | Batch 0300/0448 | Cost: 4.0318
Epoch: 160/200 | Batch 0350/0448 | Cost: 5.7726
Epoch: 160/200 | Batch 0400/0448 | Cost: 4.8291
MAE/RMSE: | Current Valid: 5.45/7.71 Ep. 159 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 336.15 min
Epoch: 161/200 | Batch 0000/0448 | Cost: 3.9799
Epoch: 161/200 | Batch 0050/0448 | Cost: 4.3950
Epoch: 161/200 | Batch 0100/0448 | Cost: 3.9833
Epoch: 161/200 | Batch 0150/0448 | Cost: 3.8745
Epoch: 161/200 | Batch 0200/0448 | Cost: 3.4728
Epoch: 161/200 | Batch 0250/0448 | Cost: 4.1984
Epoch: 161/200 | Batch 0300/0448 | Cost: 3.8052
Epoch: 161/200 | Batch 0350/0448 | Cost: 4.2280
Epoch: 161/200 | Batch 0400/0448 | Cost: 4.2895
MAE/RMSE: | Current Valid: 5.26/7.56 Ep. 160 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 338.13 min
Epoch: 162/200 | Batch 0000/0448 | Cost: 3.2449
Epoch: 162/200 | Batch 0050/0448 | Cost: 3.6259
Epoch: 162/200 | Batch 0100/0448 | Cost: 5.1011
Epoch: 162/200 | Batch 0150/0448 | Cost: 3.4803
Epoch: 162/200 | Batch 0200/0448 | Cost: 4.1699
Epoch: 162/200 | Batch 0250/0448 | Cost: 3.5861
Epoch: 162/200 | Batch 0300/0448 | Cost: 4.2332
Epoch: 162/200 | Batch 0350/0448 | Cost: 3.7580
Epoch: 162/200 | Batch 0400/0448 | Cost: 3.6682
MAE/RMSE: | Current Valid: 5.23/7.54 Ep. 161 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 340.10 min
Epoch: 163/200 | Batch 0000/0448 | Cost: 4.2671
Epoch: 163/200 | Batch 0050/0448 | Cost: 3.1507
Epoch: 163/200 | Batch 0100/0448 | Cost: 5.2729
Epoch: 163/200 | Batch 0150/0448 | Cost: 4.2473
Epoch: 163/200 | Batch 0200/0448 | Cost: 4.2602
Epoch: 163/200 | Batch 0250/0448 | Cost: 3.3801
Epoch: 163/200 | Batch 0300/0448 | Cost: 3.7415
Epoch: 163/200 | Batch 0350/0448 | Cost: 4.0309
Epoch: 163/200 | Batch 0400/0448 | Cost: 4.1373
MAE/RMSE: | Current Valid: 5.32/7.64 Ep. 162 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 342.09 min
Epoch: 164/200 | Batch 0000/0448 | Cost: 4.4881
Epoch: 164/200 | Batch 0050/0448 | Cost: 3.7424
Epoch: 164/200 | Batch 0100/0448 | Cost: 3.4693
Epoch: 164/200 | Batch 0150/0448 | Cost: 3.8568
Epoch: 164/200 | Batch 0200/0448 | Cost: 3.4395
Epoch: 164/200 | Batch 0250/0448 | Cost: 3.9424
Epoch: 164/200 | Batch 0300/0448 | Cost: 3.4347
Epoch: 164/200 | Batch 0350/0448 | Cost: 3.6464
Epoch: 164/200 | Batch 0400/0448 | Cost: 3.8673
MAE/RMSE: | Current Valid: 5.29/7.54 Ep. 163 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 344.09 min
Epoch: 165/200 | Batch 0000/0448 | Cost: 3.3649
Epoch: 165/200 | Batch 0050/0448 | Cost: 3.8914
Epoch: 165/200 | Batch 0100/0448 | Cost: 3.7081
Epoch: 165/200 | Batch 0150/0448 | Cost: 3.3580
Epoch: 165/200 | Batch 0200/0448 | Cost: 3.4958
Epoch: 165/200 | Batch 0250/0448 | Cost: 3.3792
Epoch: 165/200 | Batch 0300/0448 | Cost: 3.7632
Epoch: 165/200 | Batch 0350/0448 | Cost: 4.3318
Epoch: 165/200 | Batch 0400/0448 | Cost: 3.4329
MAE/RMSE: | Current Valid: 5.23/7.48 Ep. 164 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 346.18 min
Epoch: 166/200 | Batch 0000/0448 | Cost: 3.0175
Epoch: 166/200 | Batch 0050/0448 | Cost: 3.5298
Epoch: 166/200 | Batch 0100/0448 | Cost: 3.3681
Epoch: 166/200 | Batch 0150/0448 | Cost: 4.3197
Epoch: 166/200 | Batch 0200/0448 | Cost: 3.3665
Epoch: 166/200 | Batch 0250/0448 | Cost: 4.2084
Epoch: 166/200 | Batch 0300/0448 | Cost: 3.7673
Epoch: 166/200 | Batch 0350/0448 | Cost: 3.2712
Epoch: 166/200 | Batch 0400/0448 | Cost: 3.2658
MAE/RMSE: | Current Valid: 5.21/7.48 Ep. 165 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 348.22 min
Epoch: 167/200 | Batch 0000/0448 | Cost: 2.8192
Epoch: 167/200 | Batch 0050/0448 | Cost: 2.9562
Epoch: 167/200 | Batch 0100/0448 | Cost: 3.1777
Epoch: 167/200 | Batch 0150/0448 | Cost: 4.6349
Epoch: 167/200 | Batch 0200/0448 | Cost: 4.4907
Epoch: 167/200 | Batch 0250/0448 | Cost: 3.4806
Epoch: 167/200 | Batch 0300/0448 | Cost: 3.7732
Epoch: 167/200 | Batch 0350/0448 | Cost: 4.2215
Epoch: 167/200 | Batch 0400/0448 | Cost: 3.9582
MAE/RMSE: | Current Valid: 5.31/7.61 Ep. 166 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 350.19 min
Epoch: 168/200 | Batch 0000/0448 | Cost: 3.2803
Epoch: 168/200 | Batch 0050/0448 | Cost: 4.0906
Epoch: 168/200 | Batch 0100/0448 | Cost: 3.3190
Epoch: 168/200 | Batch 0150/0448 | Cost: 3.3419
Epoch: 168/200 | Batch 0200/0448 | Cost: 3.1393
Epoch: 168/200 | Batch 0250/0448 | Cost: 4.0243
Epoch: 168/200 | Batch 0300/0448 | Cost: 3.3514
Epoch: 168/200 | Batch 0350/0448 | Cost: 3.2198
Epoch: 168/200 | Batch 0400/0448 | Cost: 3.2082
MAE/RMSE: | Current Valid: 5.22/7.48 Ep. 167 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 352.18 min
Epoch: 169/200 | Batch 0000/0448 | Cost: 3.7184
Epoch: 169/200 | Batch 0050/0448 | Cost: 3.1758
Epoch: 169/200 | Batch 0100/0448 | Cost: 2.9802
Epoch: 169/200 | Batch 0150/0448 | Cost: 2.9642
Epoch: 169/200 | Batch 0200/0448 | Cost: 3.0767
Epoch: 169/200 | Batch 0250/0448 | Cost: 3.7139
Epoch: 169/200 | Batch 0300/0448 | Cost: 2.8525
Epoch: 169/200 | Batch 0350/0448 | Cost: 3.0639
Epoch: 169/200 | Batch 0400/0448 | Cost: 3.6399
MAE/RMSE: | Current Valid: 5.31/7.50 Ep. 168 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 354.20 min
Epoch: 170/200 | Batch 0000/0448 | Cost: 3.3380
Epoch: 170/200 | Batch 0050/0448 | Cost: 3.8512
Epoch: 170/200 | Batch 0100/0448 | Cost: 3.2001
Epoch: 170/200 | Batch 0150/0448 | Cost: 3.7034
Epoch: 170/200 | Batch 0200/0448 | Cost: 3.5487
Epoch: 170/200 | Batch 0250/0448 | Cost: 3.2141
Epoch: 170/200 | Batch 0300/0448 | Cost: 3.9965
Epoch: 170/200 | Batch 0350/0448 | Cost: 3.7307
Epoch: 170/200 | Batch 0400/0448 | Cost: 2.8842
MAE/RMSE: | Current Valid: 5.24/7.51 Ep. 169 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 356.18 min
Epoch: 171/200 | Batch 0000/0448 | Cost: 3.5172
Epoch: 171/200 | Batch 0050/0448 | Cost: 3.1550
Epoch: 171/200 | Batch 0100/0448 | Cost: 3.8218
Epoch: 171/200 | Batch 0150/0448 | Cost: 3.0682
Epoch: 171/200 | Batch 0200/0448 | Cost: 4.3354
Epoch: 171/200 | Batch 0250/0448 | Cost: 3.5696
Epoch: 171/200 | Batch 0300/0448 | Cost: 3.3798
Epoch: 171/200 | Batch 0350/0448 | Cost: 4.6831
Epoch: 171/200 | Batch 0400/0448 | Cost: 4.6552
MAE/RMSE: | Current Valid: 5.40/7.72 Ep. 170 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 358.16 min
Epoch: 172/200 | Batch 0000/0448 | Cost: 3.3862
Epoch: 172/200 | Batch 0050/0448 | Cost: 3.6640
Epoch: 172/200 | Batch 0100/0448 | Cost: 5.5798
Epoch: 172/200 | Batch 0150/0448 | Cost: 4.6157
Epoch: 172/200 | Batch 0200/0448 | Cost: 5.3720
Epoch: 172/200 | Batch 0250/0448 | Cost: 5.1420
Epoch: 172/200 | Batch 0300/0448 | Cost: 4.3444
Epoch: 172/200 | Batch 0350/0448 | Cost: 4.7454
Epoch: 172/200 | Batch 0400/0448 | Cost: 5.3525
MAE/RMSE: | Current Valid: 5.40/7.70 Ep. 171 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 360.13 min
Epoch: 173/200 | Batch 0000/0448 | Cost: 4.4467
Epoch: 173/200 | Batch 0050/0448 | Cost: 3.8088
Epoch: 173/200 | Batch 0100/0448 | Cost: 3.7619
Epoch: 173/200 | Batch 0150/0448 | Cost: 3.6804
Epoch: 173/200 | Batch 0200/0448 | Cost: 4.2900
Epoch: 173/200 | Batch 0250/0448 | Cost: 3.9734
Epoch: 173/200 | Batch 0300/0448 | Cost: 6.5639
Epoch: 173/200 | Batch 0350/0448 | Cost: 5.0795
Epoch: 173/200 | Batch 0400/0448 | Cost: 3.5520
MAE/RMSE: | Current Valid: 5.71/7.93 Ep. 172 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 362.11 min
Epoch: 174/200 | Batch 0000/0448 | Cost: 3.5811
Epoch: 174/200 | Batch 0050/0448 | Cost: 3.2654
Epoch: 174/200 | Batch 0100/0448 | Cost: 3.3956
Epoch: 174/200 | Batch 0150/0448 | Cost: 3.7715
Epoch: 174/200 | Batch 0200/0448 | Cost: 3.3610
Epoch: 174/200 | Batch 0250/0448 | Cost: 4.3370
Epoch: 174/200 | Batch 0300/0448 | Cost: 4.1611
Epoch: 174/200 | Batch 0350/0448 | Cost: 4.9573
Epoch: 174/200 | Batch 0400/0448 | Cost: 4.5073
MAE/RMSE: | Current Valid: 5.31/7.61 Ep. 173 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 364.09 min
Epoch: 175/200 | Batch 0000/0448 | Cost: 3.5086
Epoch: 175/200 | Batch 0050/0448 | Cost: 4.1619
Epoch: 175/200 | Batch 0100/0448 | Cost: 3.8948
Epoch: 175/200 | Batch 0150/0448 | Cost: 4.6064
Epoch: 175/200 | Batch 0200/0448 | Cost: 4.3801
Epoch: 175/200 | Batch 0250/0448 | Cost: 3.3632
Epoch: 175/200 | Batch 0300/0448 | Cost: 3.4286
Epoch: 175/200 | Batch 0350/0448 | Cost: 4.5984
Epoch: 175/200 | Batch 0400/0448 | Cost: 3.4172
MAE/RMSE: | Current Valid: 5.24/7.55 Ep. 174 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 366.06 min
Epoch: 176/200 | Batch 0000/0448 | Cost: 3.3138
Epoch: 176/200 | Batch 0050/0448 | Cost: 4.1934
Epoch: 176/200 | Batch 0100/0448 | Cost: 4.2460
Epoch: 176/200 | Batch 0150/0448 | Cost: 3.7525
Epoch: 176/200 | Batch 0200/0448 | Cost: 4.6513
Epoch: 176/200 | Batch 0250/0448 | Cost: 3.0643
Epoch: 176/200 | Batch 0300/0448 | Cost: 3.4830
Epoch: 176/200 | Batch 0350/0448 | Cost: 2.9892
Epoch: 176/200 | Batch 0400/0448 | Cost: 3.5707
MAE/RMSE: | Current Valid: 5.31/7.63 Ep. 175 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 368.04 min
Epoch: 177/200 | Batch 0000/0448 | Cost: 3.2339
Epoch: 177/200 | Batch 0050/0448 | Cost: 3.1905
Epoch: 177/200 | Batch 0100/0448 | Cost: 3.4114
Epoch: 177/200 | Batch 0150/0448 | Cost: 3.7308
Epoch: 177/200 | Batch 0200/0448 | Cost: 5.1364
Epoch: 177/200 | Batch 0250/0448 | Cost: 4.9270
Epoch: 177/200 | Batch 0300/0448 | Cost: 3.8634
Epoch: 177/200 | Batch 0350/0448 | Cost: 3.5981
Epoch: 177/200 | Batch 0400/0448 | Cost: 3.3745
MAE/RMSE: | Current Valid: 5.25/7.56 Ep. 176 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 370.02 min
Epoch: 178/200 | Batch 0000/0448 | Cost: 3.5155
Epoch: 178/200 | Batch 0050/0448 | Cost: 3.0952
Epoch: 178/200 | Batch 0100/0448 | Cost: 3.1920
Epoch: 178/200 | Batch 0150/0448 | Cost: 4.2601
Epoch: 178/200 | Batch 0200/0448 | Cost: 2.9799
Epoch: 178/200 | Batch 0250/0448 | Cost: 3.9437
Epoch: 178/200 | Batch 0300/0448 | Cost: 3.1523
Epoch: 178/200 | Batch 0350/0448 | Cost: 4.0814
Epoch: 178/200 | Batch 0400/0448 | Cost: 3.3168
MAE/RMSE: | Current Valid: 5.21/7.47 Ep. 177 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 371.99 min
Epoch: 179/200 | Batch 0000/0448 | Cost: 3.7986
Epoch: 179/200 | Batch 0050/0448 | Cost: 3.6456
Epoch: 179/200 | Batch 0100/0448 | Cost: 3.4482
Epoch: 179/200 | Batch 0150/0448 | Cost: 3.4349
Epoch: 179/200 | Batch 0200/0448 | Cost: 4.3684
Epoch: 179/200 | Batch 0250/0448 | Cost: 3.3228
Epoch: 179/200 | Batch 0300/0448 | Cost: 4.0004
Epoch: 179/200 | Batch 0350/0448 | Cost: 5.1726
Epoch: 179/200 | Batch 0400/0448 | Cost: 5.8300
MAE/RMSE: | Current Valid: 6.38/8.68 Ep. 178 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 373.96 min
Epoch: 180/200 | Batch 0000/0448 | Cost: 4.4787
Epoch: 180/200 | Batch 0050/0448 | Cost: 4.0830
Epoch: 180/200 | Batch 0100/0448 | Cost: 4.9372
Epoch: 180/200 | Batch 0150/0448 | Cost: 3.9915
Epoch: 180/200 | Batch 0200/0448 | Cost: 4.0552
Epoch: 180/200 | Batch 0250/0448 | Cost: 4.5803
Epoch: 180/200 | Batch 0300/0448 | Cost: 4.2314
Epoch: 180/200 | Batch 0350/0448 | Cost: 5.1585
Epoch: 180/200 | Batch 0400/0448 | Cost: 3.7234
MAE/RMSE: | Current Valid: 5.41/7.71 Ep. 179 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 375.94 min
Epoch: 181/200 | Batch 0000/0448 | Cost: 3.7882
Epoch: 181/200 | Batch 0050/0448 | Cost: 4.4363
Epoch: 181/200 | Batch 0100/0448 | Cost: 4.4830
Epoch: 181/200 | Batch 0150/0448 | Cost: 3.7007
Epoch: 181/200 | Batch 0200/0448 | Cost: 3.6412
Epoch: 181/200 | Batch 0250/0448 | Cost: 3.4652
Epoch: 181/200 | Batch 0300/0448 | Cost: 3.5793
Epoch: 181/200 | Batch 0350/0448 | Cost: 4.8171
Epoch: 181/200 | Batch 0400/0448 | Cost: 5.8093
MAE/RMSE: | Current Valid: 5.25/7.55 Ep. 180 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 377.92 min
Epoch: 182/200 | Batch 0000/0448 | Cost: 3.6592
Epoch: 182/200 | Batch 0050/0448 | Cost: 3.2066
Epoch: 182/200 | Batch 0100/0448 | Cost: 3.6010
Epoch: 182/200 | Batch 0150/0448 | Cost: 3.4731
Epoch: 182/200 | Batch 0200/0448 | Cost: 3.5390
Epoch: 182/200 | Batch 0250/0448 | Cost: 3.2040
Epoch: 182/200 | Batch 0300/0448 | Cost: 4.7478
Epoch: 182/200 | Batch 0350/0448 | Cost: 4.1067
Epoch: 182/200 | Batch 0400/0448 | Cost: 4.2298
MAE/RMSE: | Current Valid: 5.26/7.55 Ep. 181 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 379.90 min
Epoch: 183/200 | Batch 0000/0448 | Cost: 3.2083
Epoch: 183/200 | Batch 0050/0448 | Cost: 4.1005
Epoch: 183/200 | Batch 0100/0448 | Cost: 3.4814
Epoch: 183/200 | Batch 0150/0448 | Cost: 3.0894
Epoch: 183/200 | Batch 0200/0448 | Cost: 3.0578
Epoch: 183/200 | Batch 0250/0448 | Cost: 3.0392
Epoch: 183/200 | Batch 0300/0448 | Cost: 4.0727
Epoch: 183/200 | Batch 0350/0448 | Cost: 3.2508
Epoch: 183/200 | Batch 0400/0448 | Cost: 3.3028
MAE/RMSE: | Current Valid: 5.18/7.44 Ep. 182 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 381.88 min
Epoch: 184/200 | Batch 0000/0448 | Cost: 3.1460
Epoch: 184/200 | Batch 0050/0448 | Cost: 3.3589
Epoch: 184/200 | Batch 0100/0448 | Cost: 3.0665
Epoch: 184/200 | Batch 0150/0448 | Cost: 3.8177
Epoch: 184/200 | Batch 0200/0448 | Cost: 4.5659
Epoch: 184/200 | Batch 0250/0448 | Cost: 3.1086
Epoch: 184/200 | Batch 0300/0448 | Cost: 4.3934
Epoch: 184/200 | Batch 0350/0448 | Cost: 3.0257
Epoch: 184/200 | Batch 0400/0448 | Cost: 3.0378
MAE/RMSE: | Current Valid: 5.17/7.42 Ep. 183 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 383.85 min
Epoch: 185/200 | Batch 0000/0448 | Cost: 3.1089
Epoch: 185/200 | Batch 0050/0448 | Cost: 4.4268
Epoch: 185/200 | Batch 0100/0448 | Cost: 3.6217
Epoch: 185/200 | Batch 0150/0448 | Cost: 3.5556
Epoch: 185/200 | Batch 0200/0448 | Cost: 3.5468
Epoch: 185/200 | Batch 0250/0448 | Cost: 2.7532
Epoch: 185/200 | Batch 0300/0448 | Cost: 3.0455
Epoch: 185/200 | Batch 0350/0448 | Cost: 3.5631
Epoch: 185/200 | Batch 0400/0448 | Cost: 3.9384
MAE/RMSE: | Current Valid: 5.33/7.63 Ep. 184 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 385.82 min
Epoch: 186/200 | Batch 0000/0448 | Cost: 3.0562
Epoch: 186/200 | Batch 0050/0448 | Cost: 3.5382
Epoch: 186/200 | Batch 0100/0448 | Cost: 5.7962
Epoch: 186/200 | Batch 0150/0448 | Cost: 4.0460
Epoch: 186/200 | Batch 0200/0448 | Cost: 3.8522
Epoch: 186/200 | Batch 0250/0448 | Cost: 4.3858
Epoch: 186/200 | Batch 0300/0448 | Cost: 3.8713
Epoch: 186/200 | Batch 0350/0448 | Cost: 4.0032
Epoch: 186/200 | Batch 0400/0448 | Cost: 4.5345
MAE/RMSE: | Current Valid: 5.79/8.17 Ep. 185 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 387.80 min
Epoch: 187/200 | Batch 0000/0448 | Cost: 4.2608
Epoch: 187/200 | Batch 0050/0448 | Cost: 5.2388
Epoch: 187/200 | Batch 0100/0448 | Cost: 3.8900
Epoch: 187/200 | Batch 0150/0448 | Cost: 4.0393
Epoch: 187/200 | Batch 0200/0448 | Cost: 4.0072
Epoch: 187/200 | Batch 0250/0448 | Cost: 4.0038
Epoch: 187/200 | Batch 0300/0448 | Cost: 3.6114
Epoch: 187/200 | Batch 0350/0448 | Cost: 3.7559
Epoch: 187/200 | Batch 0400/0448 | Cost: 3.1274
MAE/RMSE: | Current Valid: 5.29/7.59 Ep. 186 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 389.78 min
Epoch: 188/200 | Batch 0000/0448 | Cost: 3.4225
Epoch: 188/200 | Batch 0050/0448 | Cost: 3.3241
Epoch: 188/200 | Batch 0100/0448 | Cost: 3.3237
Epoch: 188/200 | Batch 0150/0448 | Cost: 4.2891
Epoch: 188/200 | Batch 0200/0448 | Cost: 3.2121
Epoch: 188/200 | Batch 0250/0448 | Cost: 3.7679
Epoch: 188/200 | Batch 0300/0448 | Cost: 3.6814
Epoch: 188/200 | Batch 0350/0448 | Cost: 3.1100
Epoch: 188/200 | Batch 0400/0448 | Cost: 3.4285
MAE/RMSE: | Current Valid: 5.39/7.73 Ep. 187 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 391.76 min
Epoch: 189/200 | Batch 0000/0448 | Cost: 3.9259
Epoch: 189/200 | Batch 0050/0448 | Cost: 3.2636
Epoch: 189/200 | Batch 0100/0448 | Cost: 3.5212
Epoch: 189/200 | Batch 0150/0448 | Cost: 3.2501
Epoch: 189/200 | Batch 0200/0448 | Cost: 4.3314
Epoch: 189/200 | Batch 0250/0448 | Cost: 3.3020
Epoch: 189/200 | Batch 0300/0448 | Cost: 3.6821
Epoch: 189/200 | Batch 0350/0448 | Cost: 3.1200
Epoch: 189/200 | Batch 0400/0448 | Cost: 3.4002
MAE/RMSE: | Current Valid: 5.27/7.58 Ep. 188 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 393.73 min
Epoch: 190/200 | Batch 0000/0448 | Cost: 3.0574
Epoch: 190/200 | Batch 0050/0448 | Cost: 3.7862
Epoch: 190/200 | Batch 0100/0448 | Cost: 3.3027
Epoch: 190/200 | Batch 0150/0448 | Cost: 3.9920
Epoch: 190/200 | Batch 0200/0448 | Cost: 4.4009
Epoch: 190/200 | Batch 0250/0448 | Cost: 3.0352
Epoch: 190/200 | Batch 0300/0448 | Cost: 2.7770
Epoch: 190/200 | Batch 0350/0448 | Cost: 3.2305
Epoch: 190/200 | Batch 0400/0448 | Cost: 2.8983
MAE/RMSE: | Current Valid: 5.19/7.49 Ep. 189 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 395.72 min
Epoch: 191/200 | Batch 0000/0448 | Cost: 2.8624
Epoch: 191/200 | Batch 0050/0448 | Cost: 3.3878
Epoch: 191/200 | Batch 0100/0448 | Cost: 2.8132
Epoch: 191/200 | Batch 0150/0448 | Cost: 3.6565
Epoch: 191/200 | Batch 0200/0448 | Cost: 2.7484
Epoch: 191/200 | Batch 0250/0448 | Cost: 3.0142
Epoch: 191/200 | Batch 0300/0448 | Cost: 3.8899
Epoch: 191/200 | Batch 0350/0448 | Cost: 3.5935
Epoch: 191/200 | Batch 0400/0448 | Cost: 3.6748
MAE/RMSE: | Current Valid: 5.27/7.61 Ep. 190 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 397.76 min
Epoch: 192/200 | Batch 0000/0448 | Cost: 3.0856
Epoch: 192/200 | Batch 0050/0448 | Cost: 3.4469
Epoch: 192/200 | Batch 0100/0448 | Cost: 3.6288
Epoch: 192/200 | Batch 0150/0448 | Cost: 3.3810
Epoch: 192/200 | Batch 0200/0448 | Cost: 3.7273
Epoch: 192/200 | Batch 0250/0448 | Cost: 2.9861
Epoch: 192/200 | Batch 0300/0448 | Cost: 3.4313
Epoch: 192/200 | Batch 0350/0448 | Cost: 4.0737
Epoch: 192/200 | Batch 0400/0448 | Cost: 3.0536
MAE/RMSE: | Current Valid: 5.23/7.52 Ep. 191 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 399.86 min
Epoch: 193/200 | Batch 0000/0448 | Cost: 3.4798
Epoch: 193/200 | Batch 0050/0448 | Cost: 2.6891
Epoch: 193/200 | Batch 0100/0448 | Cost: 5.4088
Epoch: 193/200 | Batch 0150/0448 | Cost: 4.9795
Epoch: 193/200 | Batch 0200/0448 | Cost: 3.5443
Epoch: 193/200 | Batch 0250/0448 | Cost: 4.2161
Epoch: 193/200 | Batch 0300/0448 | Cost: 3.6077
Epoch: 193/200 | Batch 0350/0448 | Cost: 4.5905
Epoch: 193/200 | Batch 0400/0448 | Cost: 5.5160
MAE/RMSE: | Current Valid: 5.40/7.66 Ep. 192 | Best Valid : 5.15/7.39 Ep. 154
Time elapsed: 401.95 min
Epoch: 194/200 | Batch 0000/0448 | Cost: 3.7871
