PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Output Path: cacd-ce__seed1
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0886
Epoch: 117/200 | Batch 0250/0448 | Cost: 0.1316
Epoch: 117/200 | Batch 0300/0448 | Cost: 0.2196
Epoch: 117/200 | Batch 0350/0448 | Cost: 0.2230
Epoch: 117/200 | Batch 0400/0448 | Cost: 0.2378
MAE/RMSE: | Current Valid: 6.19/8.97 Ep. 116 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 244.89 min
Epoch: 118/200 | Batch 0000/0448 | Cost: 0.2359
Epoch: 118/200 | Batch 0050/0448 | Cost: 0.1391
Epoch: 118/200 | Batch 0100/0448 | Cost: 0.1383
Epoch: 118/200 | Batch 0150/0448 | Cost: 0.1696
Epoch: 118/200 | Batch 0200/0448 | Cost: 0.1855
Epoch: 118/200 | Batch 0250/0448 | Cost: 0.1693
Epoch: 118/200 | Batch 0300/0448 | Cost: 0.2546
Epoch: 118/200 | Batch 0350/0448 | Cost: 0.1779
Epoch: 118/200 | Batch 0400/0448 | Cost: 0.2272
MAE/RMSE: | Current Valid: 6.13/8.80 Ep. 117 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 246.93 min
Epoch: 119/200 | Batch 0000/0448 | Cost: 0.1542
Epoch: 119/200 | Batch 0050/0448 | Cost: 0.1183
Epoch: 119/200 | Batch 0100/0448 | Cost: 0.2076
Epoch: 119/200 | Batch 0150/0448 | Cost: 0.2752
Epoch: 119/200 | Batch 0200/0448 | Cost: 0.1482
Epoch: 119/200 | Batch 0250/0448 | Cost: 0.1779
Epoch: 119/200 | Batch 0300/0448 | Cost: 0.2230
Epoch: 119/200 | Batch 0350/0448 | Cost: 0.1894
Epoch: 119/200 | Batch 0400/0448 | Cost: 0.2109
MAE/RMSE: | Current Valid: 6.63/9.56 Ep. 118 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 248.91 min
Epoch: 120/200 | Batch 0000/0448 | Cost: 0.1548
Epoch: 120/200 | Batch 0050/0448 | Cost: 0.1167
Epoch: 120/200 | Batch 0100/0448 | Cost: 0.1302
Epoch: 120/200 | Batch 0150/0448 | Cost: 0.1439
Epoch: 120/200 | Batch 0200/0448 | Cost: 0.1547
Epoch: 120/200 | Batch 0250/0448 | Cost: 0.2605
Epoch: 120/200 | Batch 0300/0448 | Cost: 0.1953
Epoch: 120/200 | Batch 0350/0448 | Cost: 0.1559
Epoch: 120/200 | Batch 0400/0448 | Cost: 0.1916
MAE/RMSE: | Current Valid: 6.21/8.87 Ep. 119 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 251.07 min
Epoch: 121/200 | Batch 0000/0448 | Cost: 0.1595
Epoch: 121/200 | Batch 0050/0448 | Cost: 0.1451
Epoch: 121/200 | Batch 0100/0448 | Cost: 0.1899
Epoch: 121/200 | Batch 0150/0448 | Cost: 0.1583
Epoch: 121/200 | Batch 0200/0448 | Cost: 0.1890
Epoch: 121/200 | Batch 0250/0448 | Cost: 0.1320
Epoch: 121/200 | Batch 0300/0448 | Cost: 0.1624
Epoch: 121/200 | Batch 0350/0448 | Cost: 0.1815
Epoch: 121/200 | Batch 0400/0448 | Cost: 0.2967
MAE/RMSE: | Current Valid: 6.23/8.94 Ep. 120 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 253.24 min
Epoch: 122/200 | Batch 0000/0448 | Cost: 0.1846
Epoch: 122/200 | Batch 0050/0448 | Cost: 0.1535
Epoch: 122/200 | Batch 0100/0448 | Cost: 0.1890
Epoch: 122/200 | Batch 0150/0448 | Cost: 0.1407
Epoch: 122/200 | Batch 0200/0448 | Cost: 0.1747
Epoch: 122/200 | Batch 0250/0448 | Cost: 0.1968
Epoch: 122/200 | Batch 0300/0448 | Cost: 0.1827
Epoch: 122/200 | Batch 0350/0448 | Cost: 0.1475
Epoch: 122/200 | Batch 0400/0448 | Cost: 0.1713
MAE/RMSE: | Current Valid: 6.28/9.00 Ep. 121 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 255.38 min
Epoch: 123/200 | Batch 0000/0448 | Cost: 0.2005
Epoch: 123/200 | Batch 0050/0448 | Cost: 0.1495
Epoch: 123/200 | Batch 0100/0448 | Cost: 0.1255
Epoch: 123/200 | Batch 0150/0448 | Cost: 0.1687
Epoch: 123/200 | Batch 0200/0448 | Cost: 0.1941
Epoch: 123/200 | Batch 0250/0448 | Cost: 0.1526
Epoch: 123/200 | Batch 0300/0448 | Cost: 0.2274
Epoch: 123/200 | Batch 0350/0448 | Cost: 0.2348
Epoch: 123/200 | Batch 0400/0448 | Cost: 0.1504
MAE/RMSE: | Current Valid: 6.30/9.04 Ep. 122 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 257.51 min
Epoch: 124/200 | Batch 0000/0448 | Cost: 0.1601
Epoch: 124/200 | Batch 0050/0448 | Cost: 0.1757
Epoch: 124/200 | Batch 0100/0448 | Cost: 0.1658
Epoch: 124/200 | Batch 0150/0448 | Cost: 0.1545
Epoch: 124/200 | Batch 0200/0448 | Cost: 0.1371
Epoch: 124/200 | Batch 0250/0448 | Cost: 0.2203
Epoch: 124/200 | Batch 0300/0448 | Cost: 0.2340
Epoch: 124/200 | Batch 0350/0448 | Cost: 0.2804
Epoch: 124/200 | Batch 0400/0448 | Cost: 0.2344
MAE/RMSE: | Current Valid: 6.26/8.99 Ep. 123 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 259.63 min
Epoch: 125/200 | Batch 0000/0448 | Cost: 0.1255
Epoch: 125/200 | Batch 0050/0448 | Cost: 0.1774
Epoch: 125/200 | Batch 0100/0448 | Cost: 0.1876
Epoch: 125/200 | Batch 0150/0448 | Cost: 0.1688
Epoch: 125/200 | Batch 0200/0448 | Cost: 0.1565
Epoch: 125/200 | Batch 0250/0448 | Cost: 0.2311
Epoch: 125/200 | Batch 0300/0448 | Cost: 0.1556
Epoch: 125/200 | Batch 0350/0448 | Cost: 0.2397
Epoch: 125/200 | Batch 0400/0448 | Cost: 0.2028
MAE/RMSE: | Current Valid: 6.85/9.73 Ep. 124 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 261.74 min
Epoch: 126/200 | Batch 0000/0448 | Cost: 0.1817
Epoch: 126/200 | Batch 0050/0448 | Cost: 0.1281
Epoch: 126/200 | Batch 0100/0448 | Cost: 0.1946
Epoch: 126/200 | Batch 0150/0448 | Cost: 0.1233
Epoch: 126/200 | Batch 0200/0448 | Cost: 0.1867
Epoch: 126/200 | Batch 0250/0448 | Cost: 0.2714
Epoch: 126/200 | Batch 0300/0448 | Cost: 0.2901
Epoch: 126/200 | Batch 0350/0448 | Cost: 0.1746
Epoch: 126/200 | Batch 0400/0448 | Cost: 0.2168
MAE/RMSE: | Current Valid: 6.54/9.26 Ep. 125 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 263.83 min
Epoch: 127/200 | Batch 0000/0448 | Cost: 0.1835
Epoch: 127/200 | Batch 0050/0448 | Cost: 0.1763
Epoch: 127/200 | Batch 0100/0448 | Cost: 0.1608
Epoch: 127/200 | Batch 0150/0448 | Cost: 0.1895
Epoch: 127/200 | Batch 0200/0448 | Cost: 0.2333
Epoch: 127/200 | Batch 0250/0448 | Cost: 0.1426
Epoch: 127/200 | Batch 0300/0448 | Cost: 0.1627
Epoch: 127/200 | Batch 0350/0448 | Cost: 0.2253
Epoch: 127/200 | Batch 0400/0448 | Cost: 0.2216
MAE/RMSE: | Current Valid: 6.18/8.90 Ep. 126 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 265.98 min
Epoch: 128/200 | Batch 0000/0448 | Cost: 0.1134
Epoch: 128/200 | Batch 0050/0448 | Cost: 0.1629
Epoch: 128/200 | Batch 0100/0448 | Cost: 0.1538
Epoch: 128/200 | Batch 0150/0448 | Cost: 0.1353
Epoch: 128/200 | Batch 0200/0448 | Cost: 0.1540
Epoch: 128/200 | Batch 0250/0448 | Cost: 0.1450
Epoch: 128/200 | Batch 0300/0448 | Cost: 0.1900
Epoch: 128/200 | Batch 0350/0448 | Cost: 0.1521
Epoch: 128/200 | Batch 0400/0448 | Cost: 0.2493
MAE/RMSE: | Current Valid: 6.19/8.95 Ep. 127 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 268.14 min
Epoch: 129/200 | Batch 0000/0448 | Cost: 0.1640
Epoch: 129/200 | Batch 0050/0448 | Cost: 0.1105
Epoch: 129/200 | Batch 0100/0448 | Cost: 0.1440
Epoch: 129/200 | Batch 0150/0448 | Cost: 0.2257
Epoch: 129/200 | Batch 0200/0448 | Cost: 0.1348
Epoch: 129/200 | Batch 0250/0448 | Cost: 0.2225
Epoch: 129/200 | Batch 0300/0448 | Cost: 0.1996
Epoch: 129/200 | Batch 0350/0448 | Cost: 0.1703
Epoch: 129/200 | Batch 0400/0448 | Cost: 0.2745
MAE/RMSE: | Current Valid: 6.12/8.82 Ep. 128 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 270.23 min
Epoch: 130/200 | Batch 0000/0448 | Cost: 0.1619
Epoch: 130/200 | Batch 0050/0448 | Cost: 0.1990
Epoch: 130/200 | Batch 0100/0448 | Cost: 0.1526
Epoch: 130/200 | Batch 0150/0448 | Cost: 0.1543
Epoch: 130/200 | Batch 0200/0448 | Cost: 0.1609
Epoch: 130/200 | Batch 0250/0448 | Cost: 0.2732
Epoch: 130/200 | Batch 0300/0448 | Cost: 0.1928
Epoch: 130/200 | Batch 0350/0448 | Cost: 0.1946
Epoch: 130/200 | Batch 0400/0448 | Cost: 0.2057
MAE/RMSE: | Current Valid: 6.28/9.00 Ep. 129 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 272.38 min
Epoch: 131/200 | Batch 0000/0448 | Cost: 0.1223
Epoch: 131/200 | Batch 0050/0448 | Cost: 0.1926
Epoch: 131/200 | Batch 0100/0448 | Cost: 0.1232
Epoch: 131/200 | Batch 0150/0448 | Cost: 0.1025
Epoch: 131/200 | Batch 0200/0448 | Cost: 0.2189
Epoch: 131/200 | Batch 0250/0448 | Cost: 0.1956
Epoch: 131/200 | Batch 0300/0448 | Cost: 0.1756
Epoch: 131/200 | Batch 0350/0448 | Cost: 0.1697
Epoch: 131/200 | Batch 0400/0448 | Cost: 0.1879
MAE/RMSE: | Current Valid: 6.21/9.00 Ep. 130 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 274.52 min
Epoch: 132/200 | Batch 0000/0448 | Cost: 0.1120
Epoch: 132/200 | Batch 0050/0448 | Cost: 0.1125
Epoch: 132/200 | Batch 0100/0448 | Cost: 0.1651
Epoch: 132/200 | Batch 0150/0448 | Cost: 0.1714
Epoch: 132/200 | Batch 0200/0448 | Cost: 0.1548
Epoch: 132/200 | Batch 0250/0448 | Cost: 0.2144
Epoch: 132/200 | Batch 0300/0448 | Cost: 0.1413
Epoch: 132/200 | Batch 0350/0448 | Cost: 0.1472
Epoch: 132/200 | Batch 0400/0448 | Cost: 0.1868
MAE/RMSE: | Current Valid: 6.24/9.04 Ep. 131 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 276.65 min
Epoch: 133/200 | Batch 0000/0448 | Cost: 0.0880
Epoch: 133/200 | Batch 0050/0448 | Cost: 0.1958
Epoch: 133/200 | Batch 0100/0448 | Cost: 0.0846
Epoch: 133/200 | Batch 0150/0448 | Cost: 0.1669
Epoch: 133/200 | Batch 0200/0448 | Cost: 0.2766
Epoch: 133/200 | Batch 0250/0448 | Cost: 0.2098
Epoch: 133/200 | Batch 0300/0448 | Cost: 0.2340
Epoch: 133/200 | Batch 0350/0448 | Cost: 0.1018
Epoch: 133/200 | Batch 0400/0448 | Cost: 0.2302
MAE/RMSE: | Current Valid: 6.20/8.98 Ep. 132 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 278.63 min
Epoch: 134/200 | Batch 0000/0448 | Cost: 0.1696
Epoch: 134/200 | Batch 0050/0448 | Cost: 0.1166
Epoch: 134/200 | Batch 0100/0448 | Cost: 0.1257
Epoch: 134/200 | Batch 0150/0448 | Cost: 0.1579
Epoch: 134/200 | Batch 0200/0448 | Cost: 0.1836
Epoch: 134/200 | Batch 0250/0448 | Cost: 0.2446
Epoch: 134/200 | Batch 0300/0448 | Cost: 0.2148
Epoch: 134/200 | Batch 0350/0448 | Cost: 0.1369
Epoch: 134/200 | Batch 0400/0448 | Cost: 0.1608
MAE/RMSE: | Current Valid: 6.23/9.01 Ep. 133 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 280.76 min
Epoch: 135/200 | Batch 0000/0448 | Cost: 0.1471
Epoch: 135/200 | Batch 0050/0448 | Cost: 0.1010
Epoch: 135/200 | Batch 0100/0448 | Cost: 0.1825
Epoch: 135/200 | Batch 0150/0448 | Cost: 0.1453
Epoch: 135/200 | Batch 0200/0448 | Cost: 0.2135
Epoch: 135/200 | Batch 0250/0448 | Cost: 0.2050
Epoch: 135/200 | Batch 0300/0448 | Cost: 0.1300
Epoch: 135/200 | Batch 0350/0448 | Cost: 0.1584
Epoch: 135/200 | Batch 0400/0448 | Cost: 0.1593
MAE/RMSE: | Current Valid: 6.42/9.09 Ep. 134 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 282.92 min
Epoch: 136/200 | Batch 0000/0448 | Cost: 0.2325
Epoch: 136/200 | Batch 0050/0448 | Cost: 0.1710
Epoch: 136/200 | Batch 0100/0448 | Cost: 0.1331
Epoch: 136/200 | Batch 0150/0448 | Cost: 0.1834
Epoch: 136/200 | Batch 0200/0448 | Cost: 0.1819
Epoch: 136/200 | Batch 0250/0448 | Cost: 0.2324
Epoch: 136/200 | Batch 0300/0448 | Cost: 0.2750
Epoch: 136/200 | Batch 0350/0448 | Cost: 0.1350
Epoch: 136/200 | Batch 0400/0448 | Cost: 0.1825
MAE/RMSE: | Current Valid: 6.30/8.91 Ep. 135 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 285.00 min
Epoch: 137/200 | Batch 0000/0448 | Cost: 0.0892
Epoch: 137/200 | Batch 0050/0448 | Cost: 0.1575
Epoch: 137/200 | Batch 0100/0448 | Cost: 0.1310
Epoch: 137/200 | Batch 0150/0448 | Cost: 0.1829
Epoch: 137/200 | Batch 0200/0448 | Cost: 0.1795
Epoch: 137/200 | Batch 0250/0448 | Cost: 0.1312
Epoch: 137/200 | Batch 0300/0448 | Cost: 0.1666
Epoch: 137/200 | Batch 0350/0448 | Cost: 0.1761
Epoch: 137/200 | Batch 0400/0448 | Cost: 0.2092
MAE/RMSE: | Current Valid: 6.24/8.97 Ep. 136 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 287.16 min
Epoch: 138/200 | Batch 0000/0448 | Cost: 0.2026
Epoch: 138/200 | Batch 0050/0448 | Cost: 0.1714
Epoch: 138/200 | Batch 0100/0448 | Cost: 0.1540
Epoch: 138/200 | Batch 0150/0448 | Cost: 0.1381
Epoch: 138/200 | Batch 0200/0448 | Cost: 0.1525
Epoch: 138/200 | Batch 0250/0448 | Cost: 0.1447
Epoch: 138/200 | Batch 0300/0448 | Cost: 0.1167
Epoch: 138/200 | Batch 0350/0448 | Cost: 0.2542
Epoch: 138/200 | Batch 0400/0448 | Cost: 0.2390
MAE/RMSE: | Current Valid: 6.26/9.00 Ep. 137 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 289.30 min
Epoch: 139/200 | Batch 0000/0448 | Cost: 0.1591
Epoch: 139/200 | Batch 0050/0448 | Cost: 0.1323
Epoch: 139/200 | Batch 0100/0448 | Cost: 0.1643
Epoch: 139/200 | Batch 0150/0448 | Cost: 0.1422
Epoch: 139/200 | Batch 0200/0448 | Cost: 0.0863
Epoch: 139/200 | Batch 0250/0448 | Cost: 0.1678
Epoch: 139/200 | Batch 0300/0448 | Cost: 0.1352
Epoch: 139/200 | Batch 0350/0448 | Cost: 0.2428
Epoch: 139/200 | Batch 0400/0448 | Cost: 0.1623
MAE/RMSE: | Current Valid: 6.25/9.04 Ep. 138 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 291.34 min
Epoch: 140/200 | Batch 0000/0448 | Cost: 0.1206
Epoch: 140/200 | Batch 0050/0448 | Cost: 0.1100
Epoch: 140/200 | Batch 0100/0448 | Cost: 0.0989
Epoch: 140/200 | Batch 0150/0448 | Cost: 0.1418
Epoch: 140/200 | Batch 0200/0448 | Cost: 0.1269
Epoch: 140/200 | Batch 0250/0448 | Cost: 0.1104
Epoch: 140/200 | Batch 0300/0448 | Cost: 0.2464
Epoch: 140/200 | Batch 0350/0448 | Cost: 0.1953
Epoch: 140/200 | Batch 0400/0448 | Cost: 0.1522
MAE/RMSE: | Current Valid: 6.30/9.01 Ep. 139 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 293.37 min
Epoch: 141/200 | Batch 0000/0448 | Cost: 0.1165
Epoch: 141/200 | Batch 0050/0448 | Cost: 0.1546
Epoch: 141/200 | Batch 0100/0448 | Cost: 0.1525
Epoch: 141/200 | Batch 0150/0448 | Cost: 0.1408
Epoch: 141/200 | Batch 0200/0448 | Cost: 0.1412
Epoch: 141/200 | Batch 0250/0448 | Cost: 0.1933
Epoch: 141/200 | Batch 0300/0448 | Cost: 0.1353
Epoch: 141/200 | Batch 0350/0448 | Cost: 0.1711
Epoch: 141/200 | Batch 0400/0448 | Cost: 0.1975
MAE/RMSE: | Current Valid: 6.10/8.82 Ep. 140 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 295.38 min
Epoch: 142/200 | Batch 0000/0448 | Cost: 0.1367
Epoch: 142/200 | Batch 0050/0448 | Cost: 0.1189
Epoch: 142/200 | Batch 0100/0448 | Cost: 0.1660
Epoch: 142/200 | Batch 0150/0448 | Cost: 0.1470
Epoch: 142/200 | Batch 0200/0448 | Cost: 0.1048
Epoch: 142/200 | Batch 0250/0448 | Cost: 0.2473
Epoch: 142/200 | Batch 0300/0448 | Cost: 0.2112
Epoch: 142/200 | Batch 0350/0448 | Cost: 0.1093
Epoch: 142/200 | Batch 0400/0448 | Cost: 0.1252
MAE/RMSE: | Current Valid: 6.92/9.65 Ep. 141 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 297.47 min
Epoch: 143/200 | Batch 0000/0448 | Cost: 0.1890
Epoch: 143/200 | Batch 0050/0448 | Cost: 0.1064
Epoch: 143/200 | Batch 0100/0448 | Cost: 0.1881
Epoch: 143/200 | Batch 0150/0448 | Cost: 0.1327
Epoch: 143/200 | Batch 0200/0448 | Cost: 0.1182
Epoch: 143/200 | Batch 0250/0448 | Cost: 0.2799
Epoch: 143/200 | Batch 0300/0448 | Cost: 0.2537
Epoch: 143/200 | Batch 0350/0448 | Cost: 0.2047
Epoch: 143/200 | Batch 0400/0448 | Cost: 0.1510
MAE/RMSE: | Current Valid: 6.22/8.89 Ep. 142 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 299.62 min
Epoch: 144/200 | Batch 0000/0448 | Cost: 0.2025
Epoch: 144/200 | Batch 0050/0448 | Cost: 0.1040
Epoch: 144/200 | Batch 0100/0448 | Cost: 0.1331
Epoch: 144/200 | Batch 0150/0448 | Cost: 0.1126
Epoch: 144/200 | Batch 0200/0448 | Cost: 0.1411
Epoch: 144/200 | Batch 0250/0448 | Cost: 0.1664
Epoch: 144/200 | Batch 0300/0448 | Cost: 0.1587
Epoch: 144/200 | Batch 0350/0448 | Cost: 0.1778
Epoch: 144/200 | Batch 0400/0448 | Cost: 0.2003
MAE/RMSE: | Current Valid: 6.22/8.94 Ep. 143 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 301.76 min
Epoch: 145/200 | Batch 0000/0448 | Cost: 0.1356
Epoch: 145/200 | Batch 0050/0448 | Cost: 0.1555
Epoch: 145/200 | Batch 0100/0448 | Cost: 0.1373
Epoch: 145/200 | Batch 0150/0448 | Cost: 0.0961
Epoch: 145/200 | Batch 0200/0448 | Cost: 0.2035
Epoch: 145/200 | Batch 0250/0448 | Cost: 0.1682
Epoch: 145/200 | Batch 0300/0448 | Cost: 0.1390
Epoch: 145/200 | Batch 0350/0448 | Cost: 0.1302
Epoch: 145/200 | Batch 0400/0448 | Cost: 0.2455
MAE/RMSE: | Current Valid: 6.27/8.97 Ep. 144 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 303.79 min
Epoch: 146/200 | Batch 0000/0448 | Cost: 0.1187
Epoch: 146/200 | Batch 0050/0448 | Cost: 0.1289
Epoch: 146/200 | Batch 0100/0448 | Cost: 0.1753
Epoch: 146/200 | Batch 0150/0448 | Cost: 0.2214
Epoch: 146/200 | Batch 0200/0448 | Cost: 0.1106
Epoch: 146/200 | Batch 0250/0448 | Cost: 0.1747
Epoch: 146/200 | Batch 0300/0448 | Cost: 0.1567
Epoch: 146/200 | Batch 0350/0448 | Cost: 0.1351
Epoch: 146/200 | Batch 0400/0448 | Cost: 0.1646
MAE/RMSE: | Current Valid: 6.17/8.85 Ep. 145 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 305.90 min
Epoch: 147/200 | Batch 0000/0448 | Cost: 0.0920
Epoch: 147/200 | Batch 0050/0448 | Cost: 0.1479
Epoch: 147/200 | Batch 0100/0448 | Cost: 0.1989
Epoch: 147/200 | Batch 0150/0448 | Cost: 0.1490
Epoch: 147/200 | Batch 0200/0448 | Cost: 0.1911
Epoch: 147/200 | Batch 0250/0448 | Cost: 0.1745
Epoch: 147/200 | Batch 0300/0448 | Cost: 0.1759
Epoch: 147/200 | Batch 0350/0448 | Cost: 0.1839
Epoch: 147/200 | Batch 0400/0448 | Cost: 0.1501
MAE/RMSE: | Current Valid: 6.42/9.22 Ep. 146 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 308.05 min
Epoch: 148/200 | Batch 0000/0448 | Cost: 0.1581
Epoch: 148/200 | Batch 0050/0448 | Cost: 0.1559
Epoch: 148/200 | Batch 0100/0448 | Cost: 0.1674
Epoch: 148/200 | Batch 0150/0448 | Cost: 0.1540
Epoch: 148/200 | Batch 0200/0448 | Cost: 0.2080
Epoch: 148/200 | Batch 0250/0448 | Cost: 0.1926
Epoch: 148/200 | Batch 0300/0448 | Cost: 0.1941
Epoch: 148/200 | Batch 0350/0448 | Cost: 0.1713
Epoch: 148/200 | Batch 0400/0448 | Cost: 0.2233
MAE/RMSE: | Current Valid: 6.33/9.07 Ep. 147 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 310.09 min
Epoch: 149/200 | Batch 0000/0448 | Cost: 0.1677
Epoch: 149/200 | Batch 0050/0448 | Cost: 0.1215
Epoch: 149/200 | Batch 0100/0448 | Cost: 0.1220
Epoch: 149/200 | Batch 0150/0448 | Cost: 0.1896
Epoch: 149/200 | Batch 0200/0448 | Cost: 0.1764
Epoch: 149/200 | Batch 0250/0448 | Cost: 0.1039
Epoch: 149/200 | Batch 0300/0448 | Cost: 0.1494
Epoch: 149/200 | Batch 0350/0448 | Cost: 0.2721
Epoch: 149/200 | Batch 0400/0448 | Cost: 0.2265
MAE/RMSE: | Current Valid: 6.37/9.19 Ep. 148 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 312.24 min
Epoch: 150/200 | Batch 0000/0448 | Cost: 0.0985
Epoch: 150/200 | Batch 0050/0448 | Cost: 0.1756
Epoch: 150/200 | Batch 0100/0448 | Cost: 0.1959
Epoch: 150/200 | Batch 0150/0448 | Cost: 0.1405
Epoch: 150/200 | Batch 0200/0448 | Cost: 0.1201
Epoch: 150/200 | Batch 0250/0448 | Cost: 0.1269
Epoch: 150/200 | Batch 0300/0448 | Cost: 0.1714
Epoch: 150/200 | Batch 0350/0448 | Cost: 0.1370
Epoch: 150/200 | Batch 0400/0448 | Cost: 0.1522
MAE/RMSE: | Current Valid: 6.17/8.88 Ep. 149 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 314.33 min
Epoch: 151/200 | Batch 0000/0448 | Cost: 0.1405
Epoch: 151/200 | Batch 0050/0448 | Cost: 0.0895
Epoch: 151/200 | Batch 0100/0448 | Cost: 0.1162
Epoch: 151/200 | Batch 0150/0448 | Cost: 0.1543
Epoch: 151/200 | Batch 0200/0448 | Cost: 0.1949
Epoch: 151/200 | Batch 0250/0448 | Cost: 0.1566
Epoch: 151/200 | Batch 0300/0448 | Cost: 0.1798
Epoch: 151/200 | Batch 0350/0448 | Cost: 0.1679
Epoch: 151/200 | Batch 0400/0448 | Cost: 0.2056
MAE/RMSE: | Current Valid: 6.33/9.12 Ep. 150 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 316.46 min
Epoch: 152/200 | Batch 0000/0448 | Cost: 0.0928
Epoch: 152/200 | Batch 0050/0448 | Cost: 0.1210
Epoch: 152/200 | Batch 0100/0448 | Cost: 0.1259
Epoch: 152/200 | Batch 0150/0448 | Cost: 0.1169
Epoch: 152/200 | Batch 0200/0448 | Cost: 0.1231
Epoch: 152/200 | Batch 0250/0448 | Cost: 0.1088
Epoch: 152/200 | Batch 0300/0448 | Cost: 0.1774
Epoch: 152/200 | Batch 0350/0448 | Cost: 0.1473
Epoch: 152/200 | Batch 0400/0448 | Cost: 0.1896
MAE/RMSE: | Current Valid: 6.73/9.48 Ep. 151 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 318.56 min
Epoch: 153/200 | Batch 0000/0448 | Cost: 0.1804
Epoch: 153/200 | Batch 0050/0448 | Cost: 0.1298
Epoch: 153/200 | Batch 0100/0448 | Cost: 0.1192
Epoch: 153/200 | Batch 0150/0448 | Cost: 0.1025
Epoch: 153/200 | Batch 0200/0448 | Cost: 0.1078
Epoch: 153/200 | Batch 0250/0448 | Cost: 0.1117
Epoch: 153/200 | Batch 0300/0448 | Cost: 0.0821
Epoch: 153/200 | Batch 0350/0448 | Cost: 0.1975
Epoch: 153/200 | Batch 0400/0448 | Cost: 0.1844
MAE/RMSE: | Current Valid: 6.23/8.98 Ep. 152 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 320.60 min
Epoch: 154/200 | Batch 0000/0448 | Cost: 0.0967
Epoch: 154/200 | Batch 0050/0448 | Cost: 0.1171
Epoch: 154/200 | Batch 0100/0448 | Cost: 0.1085
Epoch: 154/200 | Batch 0150/0448 | Cost: 0.1221
Epoch: 154/200 | Batch 0200/0448 | Cost: 0.1038
Epoch: 154/200 | Batch 0250/0448 | Cost: 0.1849
Epoch: 154/200 | Batch 0300/0448 | Cost: 0.1908
Epoch: 154/200 | Batch 0350/0448 | Cost: 0.1556
Epoch: 154/200 | Batch 0400/0448 | Cost: 0.1802
MAE/RMSE: | Current Valid: 6.39/9.11 Ep. 153 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 322.75 min
Epoch: 155/200 | Batch 0000/0448 | Cost: 0.1159
Epoch: 155/200 | Batch 0050/0448 | Cost: 0.1664
Epoch: 155/200 | Batch 0100/0448 | Cost: 0.1421
Epoch: 155/200 | Batch 0150/0448 | Cost: 0.1639
Epoch: 155/200 | Batch 0200/0448 | Cost: 0.1878
Epoch: 155/200 | Batch 0250/0448 | Cost: 0.2326
Epoch: 155/200 | Batch 0300/0448 | Cost: 0.1403
Epoch: 155/200 | Batch 0350/0448 | Cost: 0.1153
Epoch: 155/200 | Batch 0400/0448 | Cost: 0.1352
MAE/RMSE: | Current Valid: 6.09/8.71 Ep. 154 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 324.81 min
Epoch: 156/200 | Batch 0000/0448 | Cost: 0.1123
Epoch: 156/200 | Batch 0050/0448 | Cost: 0.1097
Epoch: 156/200 | Batch 0100/0448 | Cost: 0.1422
Epoch: 156/200 | Batch 0150/0448 | Cost: 0.1483
