PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 2
Output Path: cacd-ce__seed2
Script: cacd-ce.py
Epoch: 156/200 | Batch 0050/0448 | Cost: 0.1256
Epoch: 156/200 | Batch 0100/0448 | Cost: 0.1501
Epoch: 156/200 | Batch 0150/0448 | Cost: 0.1500
Epoch: 156/200 | Batch 0200/0448 | Cost: 0.1838
Epoch: 156/200 | Batch 0250/0448 | Cost: 0.1001
Epoch: 156/200 | Batch 0300/0448 | Cost: 0.1554
Epoch: 156/200 | Batch 0350/0448 | Cost: 0.1380
Epoch: 156/200 | Batch 0400/0448 | Cost: 0.1718
MAE/RMSE: | Current Valid: 6.27/9.04 Ep. 155 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 277.18 min
Epoch: 157/200 | Batch 0000/0448 | Cost: 0.0980
Epoch: 157/200 | Batch 0050/0448 | Cost: 0.1310
Epoch: 157/200 | Batch 0100/0448 | Cost: 0.1378
Epoch: 157/200 | Batch 0150/0448 | Cost: 0.0890
Epoch: 157/200 | Batch 0200/0448 | Cost: 0.1415
Epoch: 157/200 | Batch 0250/0448 | Cost: 0.1919
Epoch: 157/200 | Batch 0300/0448 | Cost: 0.1143
Epoch: 157/200 | Batch 0350/0448 | Cost: 0.1648
Epoch: 157/200 | Batch 0400/0448 | Cost: 0.2229
MAE/RMSE: | Current Valid: 6.04/8.67 Ep. 156 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 278.96 min
Epoch: 158/200 | Batch 0000/0448 | Cost: 0.1266
Epoch: 158/200 | Batch 0050/0448 | Cost: 0.1950
Epoch: 158/200 | Batch 0100/0448 | Cost: 0.1345
Epoch: 158/200 | Batch 0150/0448 | Cost: 0.1289
Epoch: 158/200 | Batch 0200/0448 | Cost: 0.1443
Epoch: 158/200 | Batch 0250/0448 | Cost: 0.0997
Epoch: 158/200 | Batch 0300/0448 | Cost: 0.1496
Epoch: 158/200 | Batch 0350/0448 | Cost: 0.1117
Epoch: 158/200 | Batch 0400/0448 | Cost: 0.1632
MAE/RMSE: | Current Valid: 6.18/8.91 Ep. 157 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 280.74 min
Epoch: 159/200 | Batch 0000/0448 | Cost: 0.1115
Epoch: 159/200 | Batch 0050/0448 | Cost: 0.0909
Epoch: 159/200 | Batch 0100/0448 | Cost: 0.1337
Epoch: 159/200 | Batch 0150/0448 | Cost: 0.1456
Epoch: 159/200 | Batch 0200/0448 | Cost: 0.0863
Epoch: 159/200 | Batch 0250/0448 | Cost: 0.1671
Epoch: 159/200 | Batch 0300/0448 | Cost: 0.2015
Epoch: 159/200 | Batch 0350/0448 | Cost: 0.1372
Epoch: 159/200 | Batch 0400/0448 | Cost: 0.1714
MAE/RMSE: | Current Valid: 6.75/9.50 Ep. 158 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 282.51 min
Epoch: 160/200 | Batch 0000/0448 | Cost: 0.1650
Epoch: 160/200 | Batch 0050/0448 | Cost: 0.1357
Epoch: 160/200 | Batch 0100/0448 | Cost: 0.1359
Epoch: 160/200 | Batch 0150/0448 | Cost: 0.1272
Epoch: 160/200 | Batch 0200/0448 | Cost: 0.1332
Epoch: 160/200 | Batch 0250/0448 | Cost: 0.1490
Epoch: 160/200 | Batch 0300/0448 | Cost: 0.2022
Epoch: 160/200 | Batch 0350/0448 | Cost: 0.1348
Epoch: 160/200 | Batch 0400/0448 | Cost: 0.2331
MAE/RMSE: | Current Valid: 6.26/8.94 Ep. 159 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 284.30 min
Epoch: 161/200 | Batch 0000/0448 | Cost: 0.1374
Epoch: 161/200 | Batch 0050/0448 | Cost: 0.1008
Epoch: 161/200 | Batch 0100/0448 | Cost: 0.1694
Epoch: 161/200 | Batch 0150/0448 | Cost: 0.1195
Epoch: 161/200 | Batch 0200/0448 | Cost: 0.1385
Epoch: 161/200 | Batch 0250/0448 | Cost: 0.1202
Epoch: 161/200 | Batch 0300/0448 | Cost: 0.2588
Epoch: 161/200 | Batch 0350/0448 | Cost: 0.1919
Epoch: 161/200 | Batch 0400/0448 | Cost: 0.1673
MAE/RMSE: | Current Valid: 6.11/8.80 Ep. 160 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 286.09 min
Epoch: 162/200 | Batch 0000/0448 | Cost: 0.0808
Epoch: 162/200 | Batch 0050/0448 | Cost: 0.1487
Epoch: 162/200 | Batch 0100/0448 | Cost: 0.1144
Epoch: 162/200 | Batch 0150/0448 | Cost: 0.1853
Epoch: 162/200 | Batch 0200/0448 | Cost: 0.1087
Epoch: 162/200 | Batch 0250/0448 | Cost: 0.0979
Epoch: 162/200 | Batch 0300/0448 | Cost: 0.1374
Epoch: 162/200 | Batch 0350/0448 | Cost: 0.1723
Epoch: 162/200 | Batch 0400/0448 | Cost: 0.1370
MAE/RMSE: | Current Valid: 6.20/8.93 Ep. 161 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 287.88 min
Epoch: 163/200 | Batch 0000/0448 | Cost: 0.1622
Epoch: 163/200 | Batch 0050/0448 | Cost: 0.1263
Epoch: 163/200 | Batch 0100/0448 | Cost: 0.1131
Epoch: 163/200 | Batch 0150/0448 | Cost: 0.1469
Epoch: 163/200 | Batch 0200/0448 | Cost: 0.1730
Epoch: 163/200 | Batch 0250/0448 | Cost: 0.1381
Epoch: 163/200 | Batch 0300/0448 | Cost: 0.1354
Epoch: 163/200 | Batch 0350/0448 | Cost: 0.1631
Epoch: 163/200 | Batch 0400/0448 | Cost: 0.1182
MAE/RMSE: | Current Valid: 6.18/8.92 Ep. 162 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 289.66 min
Epoch: 164/200 | Batch 0000/0448 | Cost: 0.1444
Epoch: 164/200 | Batch 0050/0448 | Cost: 0.0799
Epoch: 164/200 | Batch 0100/0448 | Cost: 0.1155
Epoch: 164/200 | Batch 0150/0448 | Cost: 0.1485
Epoch: 164/200 | Batch 0200/0448 | Cost: 0.1116
Epoch: 164/200 | Batch 0250/0448 | Cost: 0.2723
Epoch: 164/200 | Batch 0300/0448 | Cost: 0.1436
Epoch: 164/200 | Batch 0350/0448 | Cost: 0.0946
Epoch: 164/200 | Batch 0400/0448 | Cost: 0.1648
MAE/RMSE: | Current Valid: 6.45/9.23 Ep. 163 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 291.45 min
Epoch: 165/200 | Batch 0000/0448 | Cost: 0.1128
Epoch: 165/200 | Batch 0050/0448 | Cost: 0.1316
Epoch: 165/200 | Batch 0100/0448 | Cost: 0.0866
Epoch: 165/200 | Batch 0150/0448 | Cost: 0.2048
Epoch: 165/200 | Batch 0200/0448 | Cost: 0.1567
Epoch: 165/200 | Batch 0250/0448 | Cost: 0.1553
Epoch: 165/200 | Batch 0300/0448 | Cost: 0.1312
Epoch: 165/200 | Batch 0350/0448 | Cost: 0.1418
Epoch: 165/200 | Batch 0400/0448 | Cost: 0.2033
MAE/RMSE: | Current Valid: 6.38/9.10 Ep. 164 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 293.23 min
Epoch: 166/200 | Batch 0000/0448 | Cost: 0.1045
Epoch: 166/200 | Batch 0050/0448 | Cost: 0.1371
Epoch: 166/200 | Batch 0100/0448 | Cost: 0.1820
Epoch: 166/200 | Batch 0150/0448 | Cost: 0.1233
Epoch: 166/200 | Batch 0200/0448 | Cost: 0.1426
Epoch: 166/200 | Batch 0250/0448 | Cost: 0.1624
Epoch: 166/200 | Batch 0300/0448 | Cost: 0.1388
Epoch: 166/200 | Batch 0350/0448 | Cost: 0.1033
Epoch: 166/200 | Batch 0400/0448 | Cost: 0.1380
MAE/RMSE: | Current Valid: 6.40/9.17 Ep. 165 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 295.01 min
Epoch: 167/200 | Batch 0000/0448 | Cost: 0.1833
Epoch: 167/200 | Batch 0050/0448 | Cost: 0.1217
Epoch: 167/200 | Batch 0100/0448 | Cost: 0.0972
Epoch: 167/200 | Batch 0150/0448 | Cost: 0.1172
Epoch: 167/200 | Batch 0200/0448 | Cost: 0.1898
Epoch: 167/200 | Batch 0250/0448 | Cost: 0.1145
Epoch: 167/200 | Batch 0300/0448 | Cost: 0.1411
Epoch: 167/200 | Batch 0350/0448 | Cost: 0.1521
Epoch: 167/200 | Batch 0400/0448 | Cost: 0.1790
MAE/RMSE: | Current Valid: 6.41/9.20 Ep. 166 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 296.78 min
Epoch: 168/200 | Batch 0000/0448 | Cost: 0.1076
Epoch: 168/200 | Batch 0050/0448 | Cost: 0.1077
Epoch: 168/200 | Batch 0100/0448 | Cost: 0.2377
Epoch: 168/200 | Batch 0150/0448 | Cost: 0.1947
Epoch: 168/200 | Batch 0200/0448 | Cost: 0.1617
Epoch: 168/200 | Batch 0250/0448 | Cost: 0.1473
Epoch: 168/200 | Batch 0300/0448 | Cost: 0.2151
Epoch: 168/200 | Batch 0350/0448 | Cost: 0.0848
Epoch: 168/200 | Batch 0400/0448 | Cost: 0.1160
MAE/RMSE: | Current Valid: 6.40/9.18 Ep. 167 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 298.57 min
Epoch: 169/200 | Batch 0000/0448 | Cost: 0.1378
Epoch: 169/200 | Batch 0050/0448 | Cost: 0.2462
Epoch: 169/200 | Batch 0100/0448 | Cost: 0.1619
Epoch: 169/200 | Batch 0150/0448 | Cost: 0.1333
Epoch: 169/200 | Batch 0200/0448 | Cost: 0.0789
Epoch: 169/200 | Batch 0250/0448 | Cost: 0.1183
Epoch: 169/200 | Batch 0300/0448 | Cost: 0.2004
Epoch: 169/200 | Batch 0350/0448 | Cost: 0.1852
Epoch: 169/200 | Batch 0400/0448 | Cost: 0.1638
MAE/RMSE: | Current Valid: 6.40/9.21 Ep. 168 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 300.35 min
Epoch: 170/200 | Batch 0000/0448 | Cost: 0.1055
Epoch: 170/200 | Batch 0050/0448 | Cost: 0.1330
Epoch: 170/200 | Batch 0100/0448 | Cost: 0.1893
Epoch: 170/200 | Batch 0150/0448 | Cost: 0.1341
Epoch: 170/200 | Batch 0200/0448 | Cost: 0.1294
Epoch: 170/200 | Batch 0250/0448 | Cost: 0.1148
Epoch: 170/200 | Batch 0300/0448 | Cost: 0.1831
Epoch: 170/200 | Batch 0350/0448 | Cost: 0.1784
Epoch: 170/200 | Batch 0400/0448 | Cost: 0.1054
MAE/RMSE: | Current Valid: 6.16/8.94 Ep. 169 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 302.13 min
Epoch: 171/200 | Batch 0000/0448 | Cost: 0.1580
Epoch: 171/200 | Batch 0050/0448 | Cost: 0.1112
Epoch: 171/200 | Batch 0100/0448 | Cost: 0.1319
Epoch: 171/200 | Batch 0150/0448 | Cost: 0.1747
Epoch: 171/200 | Batch 0200/0448 | Cost: 0.1789
Epoch: 171/200 | Batch 0250/0448 | Cost: 0.2291
Epoch: 171/200 | Batch 0300/0448 | Cost: 0.1421
Epoch: 171/200 | Batch 0350/0448 | Cost: 0.1045
Epoch: 171/200 | Batch 0400/0448 | Cost: 0.1338
MAE/RMSE: | Current Valid: 6.24/9.01 Ep. 170 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 303.90 min
Epoch: 172/200 | Batch 0000/0448 | Cost: 0.0984
Epoch: 172/200 | Batch 0050/0448 | Cost: 0.1504
Epoch: 172/200 | Batch 0100/0448 | Cost: 0.1124
Epoch: 172/200 | Batch 0150/0448 | Cost: 0.1113
Epoch: 172/200 | Batch 0200/0448 | Cost: 0.1069
Epoch: 172/200 | Batch 0250/0448 | Cost: 0.2173
Epoch: 172/200 | Batch 0300/0448 | Cost: 0.1094
Epoch: 172/200 | Batch 0350/0448 | Cost: 0.2580
Epoch: 172/200 | Batch 0400/0448 | Cost: 0.2611
MAE/RMSE: | Current Valid: 6.20/8.96 Ep. 171 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 305.68 min
Epoch: 173/200 | Batch 0000/0448 | Cost: 0.1042
Epoch: 173/200 | Batch 0050/0448 | Cost: 0.0795
Epoch: 173/200 | Batch 0100/0448 | Cost: 0.1667
Epoch: 173/200 | Batch 0150/0448 | Cost: 0.1771
Epoch: 173/200 | Batch 0200/0448 | Cost: 0.1721
Epoch: 173/200 | Batch 0250/0448 | Cost: 0.0804
Epoch: 173/200 | Batch 0300/0448 | Cost: 0.1598
Epoch: 173/200 | Batch 0350/0448 | Cost: 0.1100
Epoch: 173/200 | Batch 0400/0448 | Cost: 0.1760
MAE/RMSE: | Current Valid: 6.00/8.63 Ep. 172 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 307.47 min
Epoch: 174/200 | Batch 0000/0448 | Cost: 0.1133
Epoch: 174/200 | Batch 0050/0448 | Cost: 0.1302
Epoch: 174/200 | Batch 0100/0448 | Cost: 0.1742
Epoch: 174/200 | Batch 0150/0448 | Cost: 0.0968
Epoch: 174/200 | Batch 0200/0448 | Cost: 0.0900
Epoch: 174/200 | Batch 0250/0448 | Cost: 0.1110
Epoch: 174/200 | Batch 0300/0448 | Cost: 0.1081
Epoch: 174/200 | Batch 0350/0448 | Cost: 0.1865
Epoch: 174/200 | Batch 0400/0448 | Cost: 0.1560
MAE/RMSE: | Current Valid: 6.11/8.82 Ep. 173 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 309.26 min
Epoch: 175/200 | Batch 0000/0448 | Cost: 0.1015
Epoch: 175/200 | Batch 0050/0448 | Cost: 0.0986
Epoch: 175/200 | Batch 0100/0448 | Cost: 0.1455
Epoch: 175/200 | Batch 0150/0448 | Cost: 0.1570
Epoch: 175/200 | Batch 0200/0448 | Cost: 0.1220
Epoch: 175/200 | Batch 0250/0448 | Cost: 0.1993
Epoch: 175/200 | Batch 0300/0448 | Cost: 0.1571
Epoch: 175/200 | Batch 0350/0448 | Cost: 0.0954
Epoch: 175/200 | Batch 0400/0448 | Cost: 0.0980
MAE/RMSE: | Current Valid: 6.15/8.83 Ep. 174 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 311.04 min
Epoch: 176/200 | Batch 0000/0448 | Cost: 0.1804
Epoch: 176/200 | Batch 0050/0448 | Cost: 0.1831
Epoch: 176/200 | Batch 0100/0448 | Cost: 0.1263
Epoch: 176/200 | Batch 0150/0448 | Cost: 0.1203
Epoch: 176/200 | Batch 0200/0448 | Cost: 0.1077
Epoch: 176/200 | Batch 0250/0448 | Cost: 0.0801
Epoch: 176/200 | Batch 0300/0448 | Cost: 0.1163
Epoch: 176/200 | Batch 0350/0448 | Cost: 0.1384
Epoch: 176/200 | Batch 0400/0448 | Cost: 0.1395
MAE/RMSE: | Current Valid: 6.14/8.87 Ep. 175 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 312.83 min
Epoch: 177/200 | Batch 0000/0448 | Cost: 0.1736
Epoch: 177/200 | Batch 0050/0448 | Cost: 0.1018
Epoch: 177/200 | Batch 0100/0448 | Cost: 0.1323
Epoch: 177/200 | Batch 0150/0448 | Cost: 0.0918
Epoch: 177/200 | Batch 0200/0448 | Cost: 0.1209
Epoch: 177/200 | Batch 0250/0448 | Cost: 0.1139
Epoch: 177/200 | Batch 0300/0448 | Cost: 0.1642
Epoch: 177/200 | Batch 0350/0448 | Cost: 0.1645
Epoch: 177/200 | Batch 0400/0448 | Cost: 0.1896
MAE/RMSE: | Current Valid: 6.08/8.81 Ep. 176 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 314.60 min
Epoch: 178/200 | Batch 0000/0448 | Cost: 0.1238
Epoch: 178/200 | Batch 0050/0448 | Cost: 0.1224
Epoch: 178/200 | Batch 0100/0448 | Cost: 0.1247
Epoch: 178/200 | Batch 0150/0448 | Cost: 0.1327
Epoch: 178/200 | Batch 0200/0448 | Cost: 0.1523
Epoch: 178/200 | Batch 0250/0448 | Cost: 0.2364
Epoch: 178/200 | Batch 0300/0448 | Cost: 0.1264
Epoch: 178/200 | Batch 0350/0448 | Cost: 0.1580
Epoch: 178/200 | Batch 0400/0448 | Cost: 0.1144
MAE/RMSE: | Current Valid: 6.08/8.76 Ep. 177 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 316.39 min
Epoch: 179/200 | Batch 0000/0448 | Cost: 0.1457
Epoch: 179/200 | Batch 0050/0448 | Cost: 0.1850
Epoch: 179/200 | Batch 0100/0448 | Cost: 0.1147
Epoch: 179/200 | Batch 0150/0448 | Cost: 0.1586
Epoch: 179/200 | Batch 0200/0448 | Cost: 0.1513
Epoch: 179/200 | Batch 0250/0448 | Cost: 0.1558
Epoch: 179/200 | Batch 0300/0448 | Cost: 0.1893
Epoch: 179/200 | Batch 0350/0448 | Cost: 0.2248
Epoch: 179/200 | Batch 0400/0448 | Cost: 0.1426
MAE/RMSE: | Current Valid: 6.14/8.87 Ep. 178 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 318.18 min
Epoch: 180/200 | Batch 0000/0448 | Cost: 0.1063
Epoch: 180/200 | Batch 0050/0448 | Cost: 0.1239
Epoch: 180/200 | Batch 0100/0448 | Cost: 0.0901
Epoch: 180/200 | Batch 0150/0448 | Cost: 0.1061
Epoch: 180/200 | Batch 0200/0448 | Cost: 0.1595
Epoch: 180/200 | Batch 0250/0448 | Cost: 0.2002
Epoch: 180/200 | Batch 0300/0448 | Cost: 0.1804
Epoch: 180/200 | Batch 0350/0448 | Cost: 0.0999
Epoch: 180/200 | Batch 0400/0448 | Cost: 0.2206
MAE/RMSE: | Current Valid: 6.15/8.92 Ep. 179 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 319.97 min
Epoch: 181/200 | Batch 0000/0448 | Cost: 0.1378
Epoch: 181/200 | Batch 0050/0448 | Cost: 0.1239
Epoch: 181/200 | Batch 0100/0448 | Cost: 0.1274
Epoch: 181/200 | Batch 0150/0448 | Cost: 0.1462
Epoch: 181/200 | Batch 0200/0448 | Cost: 0.1039
Epoch: 181/200 | Batch 0250/0448 | Cost: 0.1887
Epoch: 181/200 | Batch 0300/0448 | Cost: 0.1766
Epoch: 181/200 | Batch 0350/0448 | Cost: 0.1240
Epoch: 181/200 | Batch 0400/0448 | Cost: 0.1230
MAE/RMSE: | Current Valid: 6.35/8.98 Ep. 180 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 321.75 min
Epoch: 182/200 | Batch 0000/0448 | Cost: 0.1459
Epoch: 182/200 | Batch 0050/0448 | Cost: 0.1072
Epoch: 182/200 | Batch 0100/0448 | Cost: 0.0912
Epoch: 182/200 | Batch 0150/0448 | Cost: 0.1333
Epoch: 182/200 | Batch 0200/0448 | Cost: 0.1249
Epoch: 182/200 | Batch 0250/0448 | Cost: 0.1188
Epoch: 182/200 | Batch 0300/0448 | Cost: 0.1544
Epoch: 182/200 | Batch 0350/0448 | Cost: 0.1452
Epoch: 182/200 | Batch 0400/0448 | Cost: 0.0988
MAE/RMSE: | Current Valid: 6.21/8.99 Ep. 181 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 323.52 min
Epoch: 183/200 | Batch 0000/0448 | Cost: 0.1323
Epoch: 183/200 | Batch 0050/0448 | Cost: 0.1351
Epoch: 183/200 | Batch 0100/0448 | Cost: 0.1352
Epoch: 183/200 | Batch 0150/0448 | Cost: 0.1586
Epoch: 183/200 | Batch 0200/0448 | Cost: 0.1672
Epoch: 183/200 | Batch 0250/0448 | Cost: 0.1037
Epoch: 183/200 | Batch 0300/0448 | Cost: 0.1825
Epoch: 183/200 | Batch 0350/0448 | Cost: 0.1581
Epoch: 183/200 | Batch 0400/0448 | Cost: 0.1766
MAE/RMSE: | Current Valid: 6.16/8.86 Ep. 182 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 325.30 min
Epoch: 184/200 | Batch 0000/0448 | Cost: 0.1276
Epoch: 184/200 | Batch 0050/0448 | Cost: 0.1474
Epoch: 184/200 | Batch 0100/0448 | Cost: 0.1082
Epoch: 184/200 | Batch 0150/0448 | Cost: 0.1607
Epoch: 184/200 | Batch 0200/0448 | Cost: 0.1126
Epoch: 184/200 | Batch 0250/0448 | Cost: 0.1034
Epoch: 184/200 | Batch 0300/0448 | Cost: 0.1377
Epoch: 184/200 | Batch 0350/0448 | Cost: 0.1146
Epoch: 184/200 | Batch 0400/0448 | Cost: 0.1713
MAE/RMSE: | Current Valid: 6.20/8.93 Ep. 183 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 327.07 min
Epoch: 185/200 | Batch 0000/0448 | Cost: 0.1116
Epoch: 185/200 | Batch 0050/0448 | Cost: 0.1093
Epoch: 185/200 | Batch 0100/0448 | Cost: 0.0880
Epoch: 185/200 | Batch 0150/0448 | Cost: 0.1051
Epoch: 185/200 | Batch 0200/0448 | Cost: 0.1346
Epoch: 185/200 | Batch 0250/0448 | Cost: 0.1496
Epoch: 185/200 | Batch 0300/0448 | Cost: 0.0914
Epoch: 185/200 | Batch 0350/0448 | Cost: 0.1327
Epoch: 185/200 | Batch 0400/0448 | Cost: 0.1654
MAE/RMSE: | Current Valid: 6.19/8.91 Ep. 184 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 328.86 min
Epoch: 186/200 | Batch 0000/0448 | Cost: 0.1526
Epoch: 186/200 | Batch 0050/0448 | Cost: 0.1287
Epoch: 186/200 | Batch 0100/0448 | Cost: 0.1177
Epoch: 186/200 | Batch 0150/0448 | Cost: 0.1018
Epoch: 186/200 | Batch 0200/0448 | Cost: 0.1217
Epoch: 186/200 | Batch 0250/0448 | Cost: 0.1492
Epoch: 186/200 | Batch 0300/0448 | Cost: 0.2435
Epoch: 186/200 | Batch 0350/0448 | Cost: 0.1535
Epoch: 186/200 | Batch 0400/0448 | Cost: 0.1984
MAE/RMSE: | Current Valid: 6.31/9.07 Ep. 185 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 330.64 min
Epoch: 187/200 | Batch 0000/0448 | Cost: 0.1175
Epoch: 187/200 | Batch 0050/0448 | Cost: 0.1302
Epoch: 187/200 | Batch 0100/0448 | Cost: 0.1224
Epoch: 187/200 | Batch 0150/0448 | Cost: 0.1231
Epoch: 187/200 | Batch 0200/0448 | Cost: 0.1440
Epoch: 187/200 | Batch 0250/0448 | Cost: 0.0882
Epoch: 187/200 | Batch 0300/0448 | Cost: 0.1535
Epoch: 187/200 | Batch 0350/0448 | Cost: 0.1367
Epoch: 187/200 | Batch 0400/0448 | Cost: 0.1299
MAE/RMSE: | Current Valid: 6.15/8.87 Ep. 186 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 332.42 min
Epoch: 188/200 | Batch 0000/0448 | Cost: 0.1369
Epoch: 188/200 | Batch 0050/0448 | Cost: 0.0954
Epoch: 188/200 | Batch 0100/0448 | Cost: 0.0612
Epoch: 188/200 | Batch 0150/0448 | Cost: 0.0673
Epoch: 188/200 | Batch 0200/0448 | Cost: 0.1567
Epoch: 188/200 | Batch 0250/0448 | Cost: 0.0758
Epoch: 188/200 | Batch 0300/0448 | Cost: 0.0980
Epoch: 188/200 | Batch 0350/0448 | Cost: 0.0929
Epoch: 188/200 | Batch 0400/0448 | Cost: 0.0674
MAE/RMSE: | Current Valid: 6.18/8.92 Ep. 187 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 334.20 min
Epoch: 189/200 | Batch 0000/0448 | Cost: 0.1563
Epoch: 189/200 | Batch 0050/0448 | Cost: 0.1208
Epoch: 189/200 | Batch 0100/0448 | Cost: 0.1426
Epoch: 189/200 | Batch 0150/0448 | Cost: 0.1044
Epoch: 189/200 | Batch 0200/0448 | Cost: 0.1417
Epoch: 189/200 | Batch 0250/0448 | Cost: 0.1253
Epoch: 189/200 | Batch 0300/0448 | Cost: 0.2039
Epoch: 189/200 | Batch 0350/0448 | Cost: 0.1275
Epoch: 189/200 | Batch 0400/0448 | Cost: 0.1473
MAE/RMSE: | Current Valid: 6.19/8.91 Ep. 188 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 335.99 min
Epoch: 190/200 | Batch 0000/0448 | Cost: 0.0837
Epoch: 190/200 | Batch 0050/0448 | Cost: 0.0981
Epoch: 190/200 | Batch 0100/0448 | Cost: 0.1030
Epoch: 190/200 | Batch 0150/0448 | Cost: 0.1734
Epoch: 190/200 | Batch 0200/0448 | Cost: 0.1332
Epoch: 190/200 | Batch 0250/0448 | Cost: 0.1076
Epoch: 190/200 | Batch 0300/0448 | Cost: 0.1694
Epoch: 190/200 | Batch 0350/0448 | Cost: 0.1573
Epoch: 190/200 | Batch 0400/0448 | Cost: 0.1863
MAE/RMSE: | Current Valid: 6.21/8.97 Ep. 189 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 337.78 min
Epoch: 191/200 | Batch 0000/0448 | Cost: 0.0922
Epoch: 191/200 | Batch 0050/0448 | Cost: 0.1505
Epoch: 191/200 | Batch 0100/0448 | Cost: 0.1112
Epoch: 191/200 | Batch 0150/0448 | Cost: 0.1175
Epoch: 191/200 | Batch 0200/0448 | Cost: 0.1632
Epoch: 191/200 | Batch 0250/0448 | Cost: 0.1416
Epoch: 191/200 | Batch 0300/0448 | Cost: 0.1882
Epoch: 191/200 | Batch 0350/0448 | Cost: 0.1744
Epoch: 191/200 | Batch 0400/0448 | Cost: 0.1410
MAE/RMSE: | Current Valid: 6.27/8.99 Ep. 190 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 339.57 min
Epoch: 192/200 | Batch 0000/0448 | Cost: 0.0997
Epoch: 192/200 | Batch 0050/0448 | Cost: 0.1639
Epoch: 192/200 | Batch 0100/0448 | Cost: 0.0940
Epoch: 192/200 | Batch 0150/0448 | Cost: 0.1012
Epoch: 192/200 | Batch 0200/0448 | Cost: 0.1223
Epoch: 192/200 | Batch 0250/0448 | Cost: 0.1622
Epoch: 192/200 | Batch 0300/0448 | Cost: 0.1369
Epoch: 192/200 | Batch 0350/0448 | Cost: 0.1450
Epoch: 192/200 | Batch 0400/0448 | Cost: 0.0776
MAE/RMSE: | Current Valid: 6.42/9.18 Ep. 191 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 341.37 min
Epoch: 193/200 | Batch 0000/0448 | Cost: 0.1864
Epoch: 193/200 | Batch 0050/0448 | Cost: 0.0782
Epoch: 193/200 | Batch 0100/0448 | Cost: 0.0973
Epoch: 193/200 | Batch 0150/0448 | Cost: 0.1787
Epoch: 193/200 | Batch 0200/0448 | Cost: 0.1399
Epoch: 193/200 | Batch 0250/0448 | Cost: 0.1228
Epoch: 193/200 | Batch 0300/0448 | Cost: 0.0941
Epoch: 193/200 | Batch 0350/0448 | Cost: 0.1725
Epoch: 193/200 | Batch 0400/0448 | Cost: 0.2002
MAE/RMSE: | Current Valid: 6.27/9.00 Ep. 192 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 343.15 min
Epoch: 194/200 | Batch 0000/0448 | Cost: 0.1188
Epoch: 194/200 | Batch 0050/0448 | Cost: 0.0992
Epoch: 194/200 | Batch 0100/0448 | Cost: 0.1152
Epoch: 194/200 | Batch 0150/0448 | Cost: 0.0590
Epoch: 194/200 | Batch 0200/0448 | Cost: 0.1663
Epoch: 194/200 | Batch 0250/0448 | Cost: 0.2056
Epoch: 194/200 | Batch 0300/0448 | Cost: 0.1737
Epoch: 194/200 | Batch 0350/0448 | Cost: 0.1299
Epoch: 194/200 | Batch 0400/0448 | Cost: 0.1542
MAE/RMSE: | Current Valid: 6.60/9.40 Ep. 193 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 344.93 min
Epoch: 195/200 | Batch 0000/0448 | Cost: 0.1099
