PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-ordinal__seed1
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.9058
Epoch: 107/200 | Batch 0450/0462 | Cost: 0.5675
MAE/RMSE: | Current Valid: 6.23/7.69 Ep. 106 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 265.77 min
Epoch: 108/200 | Batch 0000/0462 | Cost: 0.5045
Epoch: 108/200 | Batch 0050/0462 | Cost: 0.7592
Epoch: 108/200 | Batch 0100/0462 | Cost: 0.6538
Epoch: 108/200 | Batch 0150/0462 | Cost: 0.7095
Epoch: 108/200 | Batch 0200/0462 | Cost: 0.4710
Epoch: 108/200 | Batch 0250/0462 | Cost: 0.5126
Epoch: 108/200 | Batch 0300/0462 | Cost: 0.5626
Epoch: 108/200 | Batch 0350/0462 | Cost: 0.6330
Epoch: 108/200 | Batch 0400/0462 | Cost: 0.4824
Epoch: 108/200 | Batch 0450/0462 | Cost: 0.5570
MAE/RMSE: | Current Valid: 6.11/7.56 Ep. 107 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 268.26 min
Epoch: 109/200 | Batch 0000/0462 | Cost: 0.3386
Epoch: 109/200 | Batch 0050/0462 | Cost: 0.3854
Epoch: 109/200 | Batch 0100/0462 | Cost: 0.4982
Epoch: 109/200 | Batch 0150/0462 | Cost: 0.3609
Epoch: 109/200 | Batch 0200/0462 | Cost: 0.4912
Epoch: 109/200 | Batch 0250/0462 | Cost: 0.4461
Epoch: 109/200 | Batch 0300/0462 | Cost: 0.5257
Epoch: 109/200 | Batch 0350/0462 | Cost: 0.5162
Epoch: 109/200 | Batch 0400/0462 | Cost: 0.5093
Epoch: 109/200 | Batch 0450/0462 | Cost: 0.5002
MAE/RMSE: | Current Valid: 6.29/7.76 Ep. 108 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 270.74 min
Epoch: 110/200 | Batch 0000/0462 | Cost: 0.5000
Epoch: 110/200 | Batch 0050/0462 | Cost: 0.3887
Epoch: 110/200 | Batch 0100/0462 | Cost: 0.3394
Epoch: 110/200 | Batch 0150/0462 | Cost: 0.4351
Epoch: 110/200 | Batch 0200/0462 | Cost: 0.4034
Epoch: 110/200 | Batch 0250/0462 | Cost: 0.4926
Epoch: 110/200 | Batch 0300/0462 | Cost: 0.6815
Epoch: 110/200 | Batch 0350/0462 | Cost: 0.4601
Epoch: 110/200 | Batch 0400/0462 | Cost: 0.5169
Epoch: 110/200 | Batch 0450/0462 | Cost: 0.7423
MAE/RMSE: | Current Valid: 5.85/7.33 Ep. 109 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 273.23 min
Epoch: 111/200 | Batch 0000/0462 | Cost: 0.3494
Epoch: 111/200 | Batch 0050/0462 | Cost: 0.3436
Epoch: 111/200 | Batch 0100/0462 | Cost: 0.4224
Epoch: 111/200 | Batch 0150/0462 | Cost: 0.3856
Epoch: 111/200 | Batch 0200/0462 | Cost: 0.3390
Epoch: 111/200 | Batch 0250/0462 | Cost: 0.4438
Epoch: 111/200 | Batch 0300/0462 | Cost: 0.3122
Epoch: 111/200 | Batch 0350/0462 | Cost: 0.5173
Epoch: 111/200 | Batch 0400/0462 | Cost: 0.4470
Epoch: 111/200 | Batch 0450/0462 | Cost: 0.4077
MAE/RMSE: | Current Valid: 6.18/7.68 Ep. 110 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 275.71 min
Epoch: 112/200 | Batch 0000/0462 | Cost: 0.3955
Epoch: 112/200 | Batch 0050/0462 | Cost: 0.3223
Epoch: 112/200 | Batch 0100/0462 | Cost: 0.9684
Epoch: 112/200 | Batch 0150/0462 | Cost: 0.3204
Epoch: 112/200 | Batch 0200/0462 | Cost: 0.3178
Epoch: 112/200 | Batch 0250/0462 | Cost: 0.4220
Epoch: 112/200 | Batch 0300/0462 | Cost: 0.2767
Epoch: 112/200 | Batch 0350/0462 | Cost: 0.3650
Epoch: 112/200 | Batch 0400/0462 | Cost: 0.2915
Epoch: 112/200 | Batch 0450/0462 | Cost: 0.3688
MAE/RMSE: | Current Valid: 5.82/7.33 Ep. 111 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 278.20 min
Epoch: 113/200 | Batch 0000/0462 | Cost: 0.3004
Epoch: 113/200 | Batch 0050/0462 | Cost: 0.3931
Epoch: 113/200 | Batch 0100/0462 | Cost: 0.3436
Epoch: 113/200 | Batch 0150/0462 | Cost: 0.5723
Epoch: 113/200 | Batch 0200/0462 | Cost: 0.3723
Epoch: 113/200 | Batch 0250/0462 | Cost: 0.4095
Epoch: 113/200 | Batch 0300/0462 | Cost: 0.3680
Epoch: 113/200 | Batch 0350/0462 | Cost: 0.3317
Epoch: 113/200 | Batch 0400/0462 | Cost: 0.6440
Epoch: 113/200 | Batch 0450/0462 | Cost: 0.3773
MAE/RMSE: | Current Valid: 6.18/7.64 Ep. 112 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 280.68 min
Epoch: 114/200 | Batch 0000/0462 | Cost: 0.3565
Epoch: 114/200 | Batch 0050/0462 | Cost: 0.4070
Epoch: 114/200 | Batch 0100/0462 | Cost: 0.4861
Epoch: 114/200 | Batch 0150/0462 | Cost: 0.3803
Epoch: 114/200 | Batch 0200/0462 | Cost: 0.3554
Epoch: 114/200 | Batch 0250/0462 | Cost: 0.7926
Epoch: 114/200 | Batch 0300/0462 | Cost: 0.4193
Epoch: 114/200 | Batch 0350/0462 | Cost: 0.6089
Epoch: 114/200 | Batch 0400/0462 | Cost: 0.6300
Epoch: 114/200 | Batch 0450/0462 | Cost: 0.5819
MAE/RMSE: | Current Valid: 5.98/7.45 Ep. 113 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 283.17 min
Epoch: 115/200 | Batch 0000/0462 | Cost: 0.3541
Epoch: 115/200 | Batch 0050/0462 | Cost: 0.3913
Epoch: 115/200 | Batch 0100/0462 | Cost: 0.2807
Epoch: 115/200 | Batch 0150/0462 | Cost: 0.3484
Epoch: 115/200 | Batch 0200/0462 | Cost: 0.2837
Epoch: 115/200 | Batch 0250/0462 | Cost: 0.3825
Epoch: 115/200 | Batch 0300/0462 | Cost: 0.3915
Epoch: 115/200 | Batch 0350/0462 | Cost: 0.5842
Epoch: 115/200 | Batch 0400/0462 | Cost: 0.3239
Epoch: 115/200 | Batch 0450/0462 | Cost: 0.4511
MAE/RMSE: | Current Valid: 6.13/7.55 Ep. 114 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 285.66 min
Epoch: 116/200 | Batch 0000/0462 | Cost: 0.3271
Epoch: 116/200 | Batch 0050/0462 | Cost: 0.4559
Epoch: 116/200 | Batch 0100/0462 | Cost: 0.6079
Epoch: 116/200 | Batch 0150/0462 | Cost: 0.3592
Epoch: 116/200 | Batch 0200/0462 | Cost: 0.3627
Epoch: 116/200 | Batch 0250/0462 | Cost: 0.5522
Epoch: 116/200 | Batch 0300/0462 | Cost: 0.4395
Epoch: 116/200 | Batch 0350/0462 | Cost: 0.5858
Epoch: 116/200 | Batch 0400/0462 | Cost: 0.4617
Epoch: 116/200 | Batch 0450/0462 | Cost: 0.4333
MAE/RMSE: | Current Valid: 6.08/7.58 Ep. 115 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 288.15 min
Epoch: 117/200 | Batch 0000/0462 | Cost: 0.4404
Epoch: 117/200 | Batch 0050/0462 | Cost: 0.3121
Epoch: 117/200 | Batch 0100/0462 | Cost: 0.3368
Epoch: 117/200 | Batch 0150/0462 | Cost: 0.3358
Epoch: 117/200 | Batch 0200/0462 | Cost: 0.5164
Epoch: 117/200 | Batch 0250/0462 | Cost: 0.2233
Epoch: 117/200 | Batch 0300/0462 | Cost: 0.3277
Epoch: 117/200 | Batch 0350/0462 | Cost: 0.4137
Epoch: 117/200 | Batch 0400/0462 | Cost: 0.4805
Epoch: 117/200 | Batch 0450/0462 | Cost: 0.4633
MAE/RMSE: | Current Valid: 5.88/7.36 Ep. 116 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 290.63 min
Epoch: 118/200 | Batch 0000/0462 | Cost: 0.4166
Epoch: 118/200 | Batch 0050/0462 | Cost: 0.5074
Epoch: 118/200 | Batch 0100/0462 | Cost: 0.6760
Epoch: 118/200 | Batch 0150/0462 | Cost: 0.3401
Epoch: 118/200 | Batch 0200/0462 | Cost: 0.3699
Epoch: 118/200 | Batch 0250/0462 | Cost: 0.4203
Epoch: 118/200 | Batch 0300/0462 | Cost: 0.4054
Epoch: 118/200 | Batch 0350/0462 | Cost: 0.3700
Epoch: 118/200 | Batch 0400/0462 | Cost: 0.3734
Epoch: 118/200 | Batch 0450/0462 | Cost: 0.3190
MAE/RMSE: | Current Valid: 6.28/7.70 Ep. 117 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 293.11 min
Epoch: 119/200 | Batch 0000/0462 | Cost: 0.3865
Epoch: 119/200 | Batch 0050/0462 | Cost: 0.3077
Epoch: 119/200 | Batch 0100/0462 | Cost: 0.2876
Epoch: 119/200 | Batch 0150/0462 | Cost: 0.3329
Epoch: 119/200 | Batch 0200/0462 | Cost: 0.3511
Epoch: 119/200 | Batch 0250/0462 | Cost: 0.5382
Epoch: 119/200 | Batch 0300/0462 | Cost: 0.4931
Epoch: 119/200 | Batch 0350/0462 | Cost: 0.4692
Epoch: 119/200 | Batch 0400/0462 | Cost: 0.3417
Epoch: 119/200 | Batch 0450/0462 | Cost: 0.3221
MAE/RMSE: | Current Valid: 5.99/7.47 Ep. 118 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 295.60 min
Epoch: 120/200 | Batch 0000/0462 | Cost: 0.3027
Epoch: 120/200 | Batch 0050/0462 | Cost: 0.3151
Epoch: 120/200 | Batch 0100/0462 | Cost: 0.5551
Epoch: 120/200 | Batch 0150/0462 | Cost: 0.3103
Epoch: 120/200 | Batch 0200/0462 | Cost: 0.4548
Epoch: 120/200 | Batch 0250/0462 | Cost: 0.3386
Epoch: 120/200 | Batch 0300/0462 | Cost: 0.3028
Epoch: 120/200 | Batch 0350/0462 | Cost: 0.4154
Epoch: 120/200 | Batch 0400/0462 | Cost: 0.4573
Epoch: 120/200 | Batch 0450/0462 | Cost: 0.3850
MAE/RMSE: | Current Valid: 5.82/7.22 Ep. 119 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 298.09 min
Epoch: 121/200 | Batch 0000/0462 | Cost: 0.3896
Epoch: 121/200 | Batch 0050/0462 | Cost: 0.2816
Epoch: 121/200 | Batch 0100/0462 | Cost: 0.2856
Epoch: 121/200 | Batch 0150/0462 | Cost: 0.3241
Epoch: 121/200 | Batch 0200/0462 | Cost: 0.5446
Epoch: 121/200 | Batch 0250/0462 | Cost: 0.3619
Epoch: 121/200 | Batch 0300/0462 | Cost: 0.3123
Epoch: 121/200 | Batch 0350/0462 | Cost: 0.3270
Epoch: 121/200 | Batch 0400/0462 | Cost: 0.5607
Epoch: 121/200 | Batch 0450/0462 | Cost: 0.3574
MAE/RMSE: | Current Valid: 6.25/7.72 Ep. 120 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 300.58 min
Epoch: 122/200 | Batch 0000/0462 | Cost: 0.2565
Epoch: 122/200 | Batch 0050/0462 | Cost: 0.3267
Epoch: 122/200 | Batch 0100/0462 | Cost: 0.2103
Epoch: 122/200 | Batch 0150/0462 | Cost: 0.2216
Epoch: 122/200 | Batch 0200/0462 | Cost: 0.5198
Epoch: 122/200 | Batch 0250/0462 | Cost: 0.2286
Epoch: 122/200 | Batch 0300/0462 | Cost: 0.1982
Epoch: 122/200 | Batch 0350/0462 | Cost: 0.3109
Epoch: 122/200 | Batch 0400/0462 | Cost: 0.3708
Epoch: 122/200 | Batch 0450/0462 | Cost: 0.2765
MAE/RMSE: | Current Valid: 5.98/7.44 Ep. 121 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 303.06 min
Epoch: 123/200 | Batch 0000/0462 | Cost: 0.5713
Epoch: 123/200 | Batch 0050/0462 | Cost: 0.2194
Epoch: 123/200 | Batch 0100/0462 | Cost: 0.2986
Epoch: 123/200 | Batch 0150/0462 | Cost: 0.2175
Epoch: 123/200 | Batch 0200/0462 | Cost: 0.3260
Epoch: 123/200 | Batch 0250/0462 | Cost: 0.3428
Epoch: 123/200 | Batch 0300/0462 | Cost: 0.5085
Epoch: 123/200 | Batch 0350/0462 | Cost: 0.2213
Epoch: 123/200 | Batch 0400/0462 | Cost: 0.4660
Epoch: 123/200 | Batch 0450/0462 | Cost: 0.3901
MAE/RMSE: | Current Valid: 6.06/7.51 Ep. 122 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 305.55 min
Epoch: 124/200 | Batch 0000/0462 | Cost: 0.2989
Epoch: 124/200 | Batch 0050/0462 | Cost: 0.2726
Epoch: 124/200 | Batch 0100/0462 | Cost: 0.2787
Epoch: 124/200 | Batch 0150/0462 | Cost: 0.3270
Epoch: 124/200 | Batch 0200/0462 | Cost: 0.2517
Epoch: 124/200 | Batch 0250/0462 | Cost: 0.4707
Epoch: 124/200 | Batch 0300/0462 | Cost: 0.3727
Epoch: 124/200 | Batch 0350/0462 | Cost: 0.3277
Epoch: 124/200 | Batch 0400/0462 | Cost: 0.4092
Epoch: 124/200 | Batch 0450/0462 | Cost: 0.5285
MAE/RMSE: | Current Valid: 5.60/7.05 Ep. 123 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 308.03 min
Epoch: 125/200 | Batch 0000/0462 | Cost: 0.2624
Epoch: 125/200 | Batch 0050/0462 | Cost: 0.2471
Epoch: 125/200 | Batch 0100/0462 | Cost: 0.2867
Epoch: 125/200 | Batch 0150/0462 | Cost: 0.5320
Epoch: 125/200 | Batch 0200/0462 | Cost: 0.6885
Epoch: 125/200 | Batch 0250/0462 | Cost: 0.3352
Epoch: 125/200 | Batch 0300/0462 | Cost: 0.3678
Epoch: 125/200 | Batch 0350/0462 | Cost: 0.2787
Epoch: 125/200 | Batch 0400/0462 | Cost: 0.3083
Epoch: 125/200 | Batch 0450/0462 | Cost: 0.2266
MAE/RMSE: | Current Valid: 5.95/7.42 Ep. 124 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 310.52 min
Epoch: 126/200 | Batch 0000/0462 | Cost: 0.2361
Epoch: 126/200 | Batch 0050/0462 | Cost: 0.2303
Epoch: 126/200 | Batch 0100/0462 | Cost: 0.4697
Epoch: 126/200 | Batch 0150/0462 | Cost: 0.2786
Epoch: 126/200 | Batch 0200/0462 | Cost: 0.4460
Epoch: 126/200 | Batch 0250/0462 | Cost: 0.4045
Epoch: 126/200 | Batch 0300/0462 | Cost: 0.3198
Epoch: 126/200 | Batch 0350/0462 | Cost: 0.2867
Epoch: 126/200 | Batch 0400/0462 | Cost: 0.2486
Epoch: 126/200 | Batch 0450/0462 | Cost: 0.2592
MAE/RMSE: | Current Valid: 6.02/7.50 Ep. 125 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 313.00 min
Epoch: 127/200 | Batch 0000/0462 | Cost: 0.2883
Epoch: 127/200 | Batch 0050/0462 | Cost: 0.5269
Epoch: 127/200 | Batch 0100/0462 | Cost: 0.3594
Epoch: 127/200 | Batch 0150/0462 | Cost: 0.3724
Epoch: 127/200 | Batch 0200/0462 | Cost: 0.3166
Epoch: 127/200 | Batch 0250/0462 | Cost: 0.3076
Epoch: 127/200 | Batch 0300/0462 | Cost: 0.3318
Epoch: 127/200 | Batch 0350/0462 | Cost: 0.3012
Epoch: 127/200 | Batch 0400/0462 | Cost: 0.3153
Epoch: 127/200 | Batch 0450/0462 | Cost: 0.3189
MAE/RMSE: | Current Valid: 6.13/7.60 Ep. 126 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 315.48 min
Epoch: 128/200 | Batch 0000/0462 | Cost: 0.3689
Epoch: 128/200 | Batch 0050/0462 | Cost: 0.3114
Epoch: 128/200 | Batch 0100/0462 | Cost: 0.2939
Epoch: 128/200 | Batch 0150/0462 | Cost: 0.3160
Epoch: 128/200 | Batch 0200/0462 | Cost: 0.3840
Epoch: 128/200 | Batch 0250/0462 | Cost: 0.3219
Epoch: 128/200 | Batch 0300/0462 | Cost: 0.4550
Epoch: 128/200 | Batch 0350/0462 | Cost: 0.3677
Epoch: 128/200 | Batch 0400/0462 | Cost: 0.3535
Epoch: 128/200 | Batch 0450/0462 | Cost: 0.5090
MAE/RMSE: | Current Valid: 5.86/7.30 Ep. 127 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 317.97 min
Epoch: 129/200 | Batch 0000/0462 | Cost: 0.3836
Epoch: 129/200 | Batch 0050/0462 | Cost: 0.3054
Epoch: 129/200 | Batch 0100/0462 | Cost: 0.2466
Epoch: 129/200 | Batch 0150/0462 | Cost: 0.1682
Epoch: 129/200 | Batch 0200/0462 | Cost: 0.3772
Epoch: 129/200 | Batch 0250/0462 | Cost: 0.6400
Epoch: 129/200 | Batch 0300/0462 | Cost: 0.3468
Epoch: 129/200 | Batch 0350/0462 | Cost: 0.3957
Epoch: 129/200 | Batch 0400/0462 | Cost: 0.3301
Epoch: 129/200 | Batch 0450/0462 | Cost: 0.4982
MAE/RMSE: | Current Valid: 5.94/7.41 Ep. 128 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 320.46 min
Epoch: 130/200 | Batch 0000/0462 | Cost: 0.2892
Epoch: 130/200 | Batch 0050/0462 | Cost: 0.2395
Epoch: 130/200 | Batch 0100/0462 | Cost: 0.1903
Epoch: 130/200 | Batch 0150/0462 | Cost: 0.3331
Epoch: 130/200 | Batch 0200/0462 | Cost: 0.3361
Epoch: 130/200 | Batch 0250/0462 | Cost: 0.4278
Epoch: 130/200 | Batch 0300/0462 | Cost: 0.2966
Epoch: 130/200 | Batch 0350/0462 | Cost: 0.3662
Epoch: 130/200 | Batch 0400/0462 | Cost: 0.3690
Epoch: 130/200 | Batch 0450/0462 | Cost: 0.3699
MAE/RMSE: | Current Valid: 6.10/7.55 Ep. 129 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 322.94 min
Epoch: 131/200 | Batch 0000/0462 | Cost: 0.4353
Epoch: 131/200 | Batch 0050/0462 | Cost: 0.2721
Epoch: 131/200 | Batch 0100/0462 | Cost: 0.4625
Epoch: 131/200 | Batch 0150/0462 | Cost: 0.4022
Epoch: 131/200 | Batch 0200/0462 | Cost: 0.3349
Epoch: 131/200 | Batch 0250/0462 | Cost: 0.4291
Epoch: 131/200 | Batch 0300/0462 | Cost: 0.2085
Epoch: 131/200 | Batch 0350/0462 | Cost: 0.2706
Epoch: 131/200 | Batch 0400/0462 | Cost: 0.3776
Epoch: 131/200 | Batch 0450/0462 | Cost: 0.3232
MAE/RMSE: | Current Valid: 6.17/7.64 Ep. 130 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 325.42 min
Epoch: 132/200 | Batch 0000/0462 | Cost: 0.3474
Epoch: 132/200 | Batch 0050/0462 | Cost: 0.2624
Epoch: 132/200 | Batch 0100/0462 | Cost: 0.2192
Epoch: 132/200 | Batch 0150/0462 | Cost: 0.5501
Epoch: 132/200 | Batch 0200/0462 | Cost: 0.3126
Epoch: 132/200 | Batch 0250/0462 | Cost: 0.3575
Epoch: 132/200 | Batch 0300/0462 | Cost: 0.4151
Epoch: 132/200 | Batch 0350/0462 | Cost: 0.5772
Epoch: 132/200 | Batch 0400/0462 | Cost: 0.2836
Epoch: 132/200 | Batch 0450/0462 | Cost: 0.2705
MAE/RMSE: | Current Valid: 6.00/7.48 Ep. 131 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 327.91 min
Epoch: 133/200 | Batch 0000/0462 | Cost: 0.2323
Epoch: 133/200 | Batch 0050/0462 | Cost: 0.3117
Epoch: 133/200 | Batch 0100/0462 | Cost: 0.2518
Epoch: 133/200 | Batch 0150/0462 | Cost: 0.2727
Epoch: 133/200 | Batch 0200/0462 | Cost: 0.2661
Epoch: 133/200 | Batch 0250/0462 | Cost: 0.2524
Epoch: 133/200 | Batch 0300/0462 | Cost: 0.3618
Epoch: 133/200 | Batch 0350/0462 | Cost: 0.3261
Epoch: 133/200 | Batch 0400/0462 | Cost: 0.2774
Epoch: 133/200 | Batch 0450/0462 | Cost: 0.7459
MAE/RMSE: | Current Valid: 5.80/7.30 Ep. 132 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 330.39 min
Epoch: 134/200 | Batch 0000/0462 | Cost: 0.2199
Epoch: 134/200 | Batch 0050/0462 | Cost: 0.3227
Epoch: 134/200 | Batch 0100/0462 | Cost: 0.3909
Epoch: 134/200 | Batch 0150/0462 | Cost: 0.3365
Epoch: 134/200 | Batch 0200/0462 | Cost: 0.3615
Epoch: 134/200 | Batch 0250/0462 | Cost: 0.3301
Epoch: 134/200 | Batch 0300/0462 | Cost: 0.2878
Epoch: 134/200 | Batch 0350/0462 | Cost: 0.4803
Epoch: 134/200 | Batch 0400/0462 | Cost: 0.3879
Epoch: 134/200 | Batch 0450/0462 | Cost: 0.3203
MAE/RMSE: | Current Valid: 6.05/7.55 Ep. 133 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 332.88 min
Epoch: 135/200 | Batch 0000/0462 | Cost: 0.2415
Epoch: 135/200 | Batch 0050/0462 | Cost: 0.3519
Epoch: 135/200 | Batch 0100/0462 | Cost: 0.2278
Epoch: 135/200 | Batch 0150/0462 | Cost: 0.3361
Epoch: 135/200 | Batch 0200/0462 | Cost: 0.2929
Epoch: 135/200 | Batch 0250/0462 | Cost: 0.3781
Epoch: 135/200 | Batch 0300/0462 | Cost: 0.4048
Epoch: 135/200 | Batch 0350/0462 | Cost: 0.2650
Epoch: 135/200 | Batch 0400/0462 | Cost: 0.3662
Epoch: 135/200 | Batch 0450/0462 | Cost: 0.4250
MAE/RMSE: | Current Valid: 6.55/8.02 Ep. 134 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 335.36 min
Epoch: 136/200 | Batch 0000/0462 | Cost: 0.3398
Epoch: 136/200 | Batch 0050/0462 | Cost: 0.2808
Epoch: 136/200 | Batch 0100/0462 | Cost: 0.4572
Epoch: 136/200 | Batch 0150/0462 | Cost: 0.3459
Epoch: 136/200 | Batch 0200/0462 | Cost: 0.3914
Epoch: 136/200 | Batch 0250/0462 | Cost: 0.4057
Epoch: 136/200 | Batch 0300/0462 | Cost: 0.4903
Epoch: 136/200 | Batch 0350/0462 | Cost: 0.2898
Epoch: 136/200 | Batch 0400/0462 | Cost: 0.3949
Epoch: 136/200 | Batch 0450/0462 | Cost: 0.2854
MAE/RMSE: | Current Valid: 6.10/7.57 Ep. 135 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 337.85 min
Epoch: 137/200 | Batch 0000/0462 | Cost: 0.3323
Epoch: 137/200 | Batch 0050/0462 | Cost: 0.2613
Epoch: 137/200 | Batch 0100/0462 | Cost: 0.1425
Epoch: 137/200 | Batch 0150/0462 | Cost: 0.3860
Epoch: 137/200 | Batch 0200/0462 | Cost: 0.3498
Epoch: 137/200 | Batch 0250/0462 | Cost: 0.2135
Epoch: 137/200 | Batch 0300/0462 | Cost: 0.4817
Epoch: 137/200 | Batch 0350/0462 | Cost: 0.2265
Epoch: 137/200 | Batch 0400/0462 | Cost: 0.3250
Epoch: 137/200 | Batch 0450/0462 | Cost: 0.3218
MAE/RMSE: | Current Valid: 5.95/7.38 Ep. 136 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 340.33 min
Epoch: 138/200 | Batch 0000/0462 | Cost: 0.4276
Epoch: 138/200 | Batch 0050/0462 | Cost: 0.1422
Epoch: 138/200 | Batch 0100/0462 | Cost: 0.3635
Epoch: 138/200 | Batch 0150/0462 | Cost: 0.2262
Epoch: 138/200 | Batch 0200/0462 | Cost: 0.2479
Epoch: 138/200 | Batch 0250/0462 | Cost: 0.2938
Epoch: 138/200 | Batch 0300/0462 | Cost: 0.2070
Epoch: 138/200 | Batch 0350/0462 | Cost: 0.3513
Epoch: 138/200 | Batch 0400/0462 | Cost: 0.2915
Epoch: 138/200 | Batch 0450/0462 | Cost: 0.6537
MAE/RMSE: | Current Valid: 5.75/7.22 Ep. 137 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 342.81 min
Epoch: 139/200 | Batch 0000/0462 | Cost: 0.5474
Epoch: 139/200 | Batch 0050/0462 | Cost: 0.4913
Epoch: 139/200 | Batch 0100/0462 | Cost: 0.3026
Epoch: 139/200 | Batch 0150/0462 | Cost: 0.4162
Epoch: 139/200 | Batch 0200/0462 | Cost: 0.5215
Epoch: 139/200 | Batch 0250/0462 | Cost: 0.5270
Epoch: 139/200 | Batch 0300/0462 | Cost: 0.4068
Epoch: 139/200 | Batch 0350/0462 | Cost: 0.4064
Epoch: 139/200 | Batch 0400/0462 | Cost: 0.2616
Epoch: 139/200 | Batch 0450/0462 | Cost: 0.4574
MAE/RMSE: | Current Valid: 6.08/7.61 Ep. 138 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 345.29 min
Epoch: 140/200 | Batch 0000/0462 | Cost: 0.3615
Epoch: 140/200 | Batch 0050/0462 | Cost: 0.2832
Epoch: 140/200 | Batch 0100/0462 | Cost: 0.2914
Epoch: 140/200 | Batch 0150/0462 | Cost: 0.3410
Epoch: 140/200 | Batch 0200/0462 | Cost: 0.2335
Epoch: 140/200 | Batch 0250/0462 | Cost: 0.2812
Epoch: 140/200 | Batch 0300/0462 | Cost: 0.2535
Epoch: 140/200 | Batch 0350/0462 | Cost: 0.2850
Epoch: 140/200 | Batch 0400/0462 | Cost: 0.3397
Epoch: 140/200 | Batch 0450/0462 | Cost: 0.3466
MAE/RMSE: | Current Valid: 6.08/7.53 Ep. 139 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 347.78 min
Epoch: 141/200 | Batch 0000/0462 | Cost: 0.3396
Epoch: 141/200 | Batch 0050/0462 | Cost: 0.2973
Epoch: 141/200 | Batch 0100/0462 | Cost: 0.3009
Epoch: 141/200 | Batch 0150/0462 | Cost: 0.5256
Epoch: 141/200 | Batch 0200/0462 | Cost: 0.3283
Epoch: 141/200 | Batch 0250/0462 | Cost: 0.2329
Epoch: 141/200 | Batch 0300/0462 | Cost: 0.3215
Epoch: 141/200 | Batch 0350/0462 | Cost: 0.2426
Epoch: 141/200 | Batch 0400/0462 | Cost: 0.2632
Epoch: 141/200 | Batch 0450/0462 | Cost: 0.2986
MAE/RMSE: | Current Valid: 5.89/7.30 Ep. 140 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 350.26 min
Epoch: 142/200 | Batch 0000/0462 | Cost: 0.4173
Epoch: 142/200 | Batch 0050/0462 | Cost: 0.4249
Epoch: 142/200 | Batch 0100/0462 | Cost: 0.3045
Epoch: 142/200 | Batch 0150/0462 | Cost: 0.1977
Epoch: 142/200 | Batch 0200/0462 | Cost: 0.2942
Epoch: 142/200 | Batch 0250/0462 | Cost: 0.2360
Epoch: 142/200 | Batch 0300/0462 | Cost: 0.3374
Epoch: 142/200 | Batch 0350/0462 | Cost: 0.2868
Epoch: 142/200 | Batch 0400/0462 | Cost: 0.2860
Epoch: 142/200 | Batch 0450/0462 | Cost: 0.3320
MAE/RMSE: | Current Valid: 6.29/7.74 Ep. 141 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 352.75 min
Epoch: 143/200 | Batch 0000/0462 | Cost: 0.2032
Epoch: 143/200 | Batch 0050/0462 | Cost: 0.3056
Epoch: 143/200 | Batch 0100/0462 | Cost: 0.2535
Epoch: 143/200 | Batch 0150/0462 | Cost: 0.1361
Epoch: 143/200 | Batch 0200/0462 | Cost: 0.1822
