PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-ordinal__seed0
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 21.5662
Epoch: 143/200 | Batch 0250/0462 | Cost: 0.4491
Epoch: 143/200 | Batch 0300/0462 | Cost: 0.4823
Epoch: 143/200 | Batch 0350/0462 | Cost: 0.4011
Epoch: 143/200 | Batch 0400/0462 | Cost: 0.4913
Epoch: 143/200 | Batch 0450/0462 | Cost: 0.1474
MAE/RMSE: | Current Valid: 5.89/7.34 Ep. 142 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 362.96 min
Epoch: 144/200 | Batch 0000/0462 | Cost: 0.3091
Epoch: 144/200 | Batch 0050/0462 | Cost: 0.1902
Epoch: 144/200 | Batch 0100/0462 | Cost: 0.4114
Epoch: 144/200 | Batch 0150/0462 | Cost: 0.2221
Epoch: 144/200 | Batch 0200/0462 | Cost: 0.2923
Epoch: 144/200 | Batch 0250/0462 | Cost: 0.1626
Epoch: 144/200 | Batch 0300/0462 | Cost: 0.2145
Epoch: 144/200 | Batch 0350/0462 | Cost: 0.3605
Epoch: 144/200 | Batch 0400/0462 | Cost: 0.2807
Epoch: 144/200 | Batch 0450/0462 | Cost: 0.4979
MAE/RMSE: | Current Valid: 5.97/7.47 Ep. 143 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 365.94 min
Epoch: 145/200 | Batch 0000/0462 | Cost: 0.1622
Epoch: 145/200 | Batch 0050/0462 | Cost: 0.4835
Epoch: 145/200 | Batch 0100/0462 | Cost: 0.2748
Epoch: 145/200 | Batch 0150/0462 | Cost: 0.1967
Epoch: 145/200 | Batch 0200/0462 | Cost: 0.4247
Epoch: 145/200 | Batch 0250/0462 | Cost: 0.1779
Epoch: 145/200 | Batch 0300/0462 | Cost: 0.4502
Epoch: 145/200 | Batch 0350/0462 | Cost: 0.2824
Epoch: 145/200 | Batch 0400/0462 | Cost: 0.2983
Epoch: 145/200 | Batch 0450/0462 | Cost: 0.4753
MAE/RMSE: | Current Valid: 6.31/7.81 Ep. 144 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 368.87 min
Epoch: 146/200 | Batch 0000/0462 | Cost: 0.1942
Epoch: 146/200 | Batch 0050/0462 | Cost: 0.1614
Epoch: 146/200 | Batch 0100/0462 | Cost: 0.2474
Epoch: 146/200 | Batch 0150/0462 | Cost: 0.2662
Epoch: 146/200 | Batch 0200/0462 | Cost: 0.1897
Epoch: 146/200 | Batch 0250/0462 | Cost: 0.4608
Epoch: 146/200 | Batch 0300/0462 | Cost: 0.2430
Epoch: 146/200 | Batch 0350/0462 | Cost: 0.3970
Epoch: 146/200 | Batch 0400/0462 | Cost: 0.4012
Epoch: 146/200 | Batch 0450/0462 | Cost: 0.2326
MAE/RMSE: | Current Valid: 5.82/7.28 Ep. 145 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 371.40 min
Epoch: 147/200 | Batch 0000/0462 | Cost: 0.2650
Epoch: 147/200 | Batch 0050/0462 | Cost: 0.2629
Epoch: 147/200 | Batch 0100/0462 | Cost: 0.2730
Epoch: 147/200 | Batch 0150/0462 | Cost: 0.3156
Epoch: 147/200 | Batch 0200/0462 | Cost: 0.3020
Epoch: 147/200 | Batch 0250/0462 | Cost: 0.6673
Epoch: 147/200 | Batch 0300/0462 | Cost: 0.2931
Epoch: 147/200 | Batch 0350/0462 | Cost: 0.6060
Epoch: 147/200 | Batch 0400/0462 | Cost: 0.2505
Epoch: 147/200 | Batch 0450/0462 | Cost: 0.2461
MAE/RMSE: | Current Valid: 6.00/7.52 Ep. 146 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 373.88 min
Epoch: 148/200 | Batch 0000/0462 | Cost: 0.2013
Epoch: 148/200 | Batch 0050/0462 | Cost: 0.2670
Epoch: 148/200 | Batch 0100/0462 | Cost: 0.2102
Epoch: 148/200 | Batch 0150/0462 | Cost: 0.2026
Epoch: 148/200 | Batch 0200/0462 | Cost: 0.3993
Epoch: 148/200 | Batch 0250/0462 | Cost: 0.2950
Epoch: 148/200 | Batch 0300/0462 | Cost: 0.3521
Epoch: 148/200 | Batch 0350/0462 | Cost: 0.4346
Epoch: 148/200 | Batch 0400/0462 | Cost: 0.1808
Epoch: 148/200 | Batch 0450/0462 | Cost: 0.2983
MAE/RMSE: | Current Valid: 6.18/7.62 Ep. 147 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 376.03 min
Epoch: 149/200 | Batch 0000/0462 | Cost: 0.4157
Epoch: 149/200 | Batch 0050/0462 | Cost: 0.2739
Epoch: 149/200 | Batch 0100/0462 | Cost: 0.3196
Epoch: 149/200 | Batch 0150/0462 | Cost: 0.3367
Epoch: 149/200 | Batch 0200/0462 | Cost: 0.2395
Epoch: 149/200 | Batch 0250/0462 | Cost: 0.2868
Epoch: 149/200 | Batch 0300/0462 | Cost: 0.2630
Epoch: 149/200 | Batch 0350/0462 | Cost: 0.2146
Epoch: 149/200 | Batch 0400/0462 | Cost: 0.3515
Epoch: 149/200 | Batch 0450/0462 | Cost: 0.4135
MAE/RMSE: | Current Valid: 6.30/7.73 Ep. 148 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 379.04 min
Epoch: 150/200 | Batch 0000/0462 | Cost: 0.3241
Epoch: 150/200 | Batch 0050/0462 | Cost: 0.1563
Epoch: 150/200 | Batch 0100/0462 | Cost: 0.3486
Epoch: 150/200 | Batch 0150/0462 | Cost: 0.4454
Epoch: 150/200 | Batch 0200/0462 | Cost: 0.3134
Epoch: 150/200 | Batch 0250/0462 | Cost: 0.2566
Epoch: 150/200 | Batch 0300/0462 | Cost: 0.3266
Epoch: 150/200 | Batch 0350/0462 | Cost: 0.2824
Epoch: 150/200 | Batch 0400/0462 | Cost: 0.3065
Epoch: 150/200 | Batch 0450/0462 | Cost: 0.2762
MAE/RMSE: | Current Valid: 6.00/7.46 Ep. 149 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 382.49 min
Epoch: 151/200 | Batch 0000/0462 | Cost: 0.1994
Epoch: 151/200 | Batch 0050/0462 | Cost: 0.3442
Epoch: 151/200 | Batch 0100/0462 | Cost: 0.2915
Epoch: 151/200 | Batch 0150/0462 | Cost: 0.2579
Epoch: 151/200 | Batch 0200/0462 | Cost: 0.4592
Epoch: 151/200 | Batch 0250/0462 | Cost: 0.2361
Epoch: 151/200 | Batch 0300/0462 | Cost: 0.3584
Epoch: 151/200 | Batch 0350/0462 | Cost: 0.2076
Epoch: 151/200 | Batch 0400/0462 | Cost: 0.2920
Epoch: 151/200 | Batch 0450/0462 | Cost: 0.2528
MAE/RMSE: | Current Valid: 5.93/7.40 Ep. 150 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 385.86 min
Epoch: 152/200 | Batch 0000/0462 | Cost: 0.1570
Epoch: 152/200 | Batch 0050/0462 | Cost: 0.1671
Epoch: 152/200 | Batch 0100/0462 | Cost: 0.2803
Epoch: 152/200 | Batch 0150/0462 | Cost: 0.3340
Epoch: 152/200 | Batch 0200/0462 | Cost: 0.4269
Epoch: 152/200 | Batch 0250/0462 | Cost: 0.3349
Epoch: 152/200 | Batch 0300/0462 | Cost: 0.5371
Epoch: 152/200 | Batch 0350/0462 | Cost: 0.2349
Epoch: 152/200 | Batch 0400/0462 | Cost: 0.2743
Epoch: 152/200 | Batch 0450/0462 | Cost: 0.4440
MAE/RMSE: | Current Valid: 6.56/8.04 Ep. 151 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 389.29 min
Epoch: 153/200 | Batch 0000/0462 | Cost: 0.1771
Epoch: 153/200 | Batch 0050/0462 | Cost: 0.2486
Epoch: 153/200 | Batch 0100/0462 | Cost: 0.2345
Epoch: 153/200 | Batch 0150/0462 | Cost: 0.2574
Epoch: 153/200 | Batch 0200/0462 | Cost: 0.1714
Epoch: 153/200 | Batch 0250/0462 | Cost: 0.2280
Epoch: 153/200 | Batch 0300/0462 | Cost: 0.2136
Epoch: 153/200 | Batch 0350/0462 | Cost: 0.2141
Epoch: 153/200 | Batch 0400/0462 | Cost: 0.4078
Epoch: 153/200 | Batch 0450/0462 | Cost: 0.2156
MAE/RMSE: | Current Valid: 6.15/7.59 Ep. 152 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 392.27 min
Epoch: 154/200 | Batch 0000/0462 | Cost: 0.2044
Epoch: 154/200 | Batch 0050/0462 | Cost: 0.1399
Epoch: 154/200 | Batch 0100/0462 | Cost: 0.2163
Epoch: 154/200 | Batch 0150/0462 | Cost: 0.1438
Epoch: 154/200 | Batch 0200/0462 | Cost: 0.4777
Epoch: 154/200 | Batch 0250/0462 | Cost: 0.2113
Epoch: 154/200 | Batch 0300/0462 | Cost: 0.2802
Epoch: 154/200 | Batch 0350/0462 | Cost: 0.2264
Epoch: 154/200 | Batch 0400/0462 | Cost: 0.2757
Epoch: 154/200 | Batch 0450/0462 | Cost: 0.2455
MAE/RMSE: | Current Valid: 6.09/7.57 Ep. 153 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 394.97 min
Epoch: 155/200 | Batch 0000/0462 | Cost: 0.2756
Epoch: 155/200 | Batch 0050/0462 | Cost: 0.3825
Epoch: 155/200 | Batch 0100/0462 | Cost: 0.1977
Epoch: 155/200 | Batch 0150/0462 | Cost: 0.2060
Epoch: 155/200 | Batch 0200/0462 | Cost: 0.2574
Epoch: 155/200 | Batch 0250/0462 | Cost: 0.5289
Epoch: 155/200 | Batch 0300/0462 | Cost: 0.3990
Epoch: 155/200 | Batch 0350/0462 | Cost: 0.2606
Epoch: 155/200 | Batch 0400/0462 | Cost: 0.2530
Epoch: 155/200 | Batch 0450/0462 | Cost: 0.3957
MAE/RMSE: | Current Valid: 5.90/7.39 Ep. 154 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 397.11 min
Epoch: 156/200 | Batch 0000/0462 | Cost: 0.2664
Epoch: 156/200 | Batch 0050/0462 | Cost: 0.3610
Epoch: 156/200 | Batch 0100/0462 | Cost: 0.3783
Epoch: 156/200 | Batch 0150/0462 | Cost: 0.3271
Epoch: 156/200 | Batch 0200/0462 | Cost: 0.1347
Epoch: 156/200 | Batch 0250/0462 | Cost: 0.1590
Epoch: 156/200 | Batch 0300/0462 | Cost: 0.4518
Epoch: 156/200 | Batch 0350/0462 | Cost: 0.2958
Epoch: 156/200 | Batch 0400/0462 | Cost: 0.1857
Epoch: 156/200 | Batch 0450/0462 | Cost: 0.2793
MAE/RMSE: | Current Valid: 6.14/7.59 Ep. 155 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 399.25 min
Epoch: 157/200 | Batch 0000/0462 | Cost: 0.3159
Epoch: 157/200 | Batch 0050/0462 | Cost: 0.3025
Epoch: 157/200 | Batch 0100/0462 | Cost: 0.4415
Epoch: 157/200 | Batch 0150/0462 | Cost: 0.3845
Epoch: 157/200 | Batch 0200/0462 | Cost: 0.2267
Epoch: 157/200 | Batch 0250/0462 | Cost: 0.3207
Epoch: 157/200 | Batch 0300/0462 | Cost: 0.4019
Epoch: 157/200 | Batch 0350/0462 | Cost: 0.2786
Epoch: 157/200 | Batch 0400/0462 | Cost: 0.3520
Epoch: 157/200 | Batch 0450/0462 | Cost: 0.2367
MAE/RMSE: | Current Valid: 5.97/7.47 Ep. 156 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 401.40 min
Epoch: 158/200 | Batch 0000/0462 | Cost: 0.2716
Epoch: 158/200 | Batch 0050/0462 | Cost: 0.3931
Epoch: 158/200 | Batch 0100/0462 | Cost: 0.3069
Epoch: 158/200 | Batch 0150/0462 | Cost: 0.1867
Epoch: 158/200 | Batch 0200/0462 | Cost: 0.2407
Epoch: 158/200 | Batch 0250/0462 | Cost: 0.1391
Epoch: 158/200 | Batch 0300/0462 | Cost: 0.2059
Epoch: 158/200 | Batch 0350/0462 | Cost: 0.2807
Epoch: 158/200 | Batch 0400/0462 | Cost: 0.2286
Epoch: 158/200 | Batch 0450/0462 | Cost: 0.1867
MAE/RMSE: | Current Valid: 6.12/7.56 Ep. 157 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 403.56 min
Epoch: 159/200 | Batch 0000/0462 | Cost: 0.1904
Epoch: 159/200 | Batch 0050/0462 | Cost: 0.2478
Epoch: 159/200 | Batch 0100/0462 | Cost: 0.2702
Epoch: 159/200 | Batch 0150/0462 | Cost: 0.2669
Epoch: 159/200 | Batch 0200/0462 | Cost: 0.1954
Epoch: 159/200 | Batch 0250/0462 | Cost: 0.2227
Epoch: 159/200 | Batch 0300/0462 | Cost: 0.3092
Epoch: 159/200 | Batch 0350/0462 | Cost: 0.1986
Epoch: 159/200 | Batch 0400/0462 | Cost: 0.2436
Epoch: 159/200 | Batch 0450/0462 | Cost: 0.3238
MAE/RMSE: | Current Valid: 6.45/7.95 Ep. 158 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 406.49 min
Epoch: 160/200 | Batch 0000/0462 | Cost: 0.2409
Epoch: 160/200 | Batch 0050/0462 | Cost: 0.3175
Epoch: 160/200 | Batch 0100/0462 | Cost: 0.1794
Epoch: 160/200 | Batch 0150/0462 | Cost: 0.2350
Epoch: 160/200 | Batch 0200/0462 | Cost: 0.1834
Epoch: 160/200 | Batch 0250/0462 | Cost: 0.2908
Epoch: 160/200 | Batch 0300/0462 | Cost: 0.2562
Epoch: 160/200 | Batch 0350/0462 | Cost: 0.2753
Epoch: 160/200 | Batch 0400/0462 | Cost: 0.2984
Epoch: 160/200 | Batch 0450/0462 | Cost: 0.2691
MAE/RMSE: | Current Valid: 6.28/7.78 Ep. 159 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 409.27 min
Epoch: 161/200 | Batch 0000/0462 | Cost: 0.1278
Epoch: 161/200 | Batch 0050/0462 | Cost: 0.3499
Epoch: 161/200 | Batch 0100/0462 | Cost: 0.3222
Epoch: 161/200 | Batch 0150/0462 | Cost: 0.3163
Epoch: 161/200 | Batch 0200/0462 | Cost: 0.2040
Epoch: 161/200 | Batch 0250/0462 | Cost: 0.2064
Epoch: 161/200 | Batch 0300/0462 | Cost: 0.1775
Epoch: 161/200 | Batch 0350/0462 | Cost: 0.3395
Epoch: 161/200 | Batch 0400/0462 | Cost: 0.1626
Epoch: 161/200 | Batch 0450/0462 | Cost: 0.2823
MAE/RMSE: | Current Valid: 6.24/7.71 Ep. 160 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 411.42 min
Epoch: 162/200 | Batch 0000/0462 | Cost: 0.3196
Epoch: 162/200 | Batch 0050/0462 | Cost: 0.2214
Epoch: 162/200 | Batch 0100/0462 | Cost: 0.4291
Epoch: 162/200 | Batch 0150/0462 | Cost: 0.2547
Epoch: 162/200 | Batch 0200/0462 | Cost: 0.3648
Epoch: 162/200 | Batch 0250/0462 | Cost: 0.5070
Epoch: 162/200 | Batch 0300/0462 | Cost: 0.2267
Epoch: 162/200 | Batch 0350/0462 | Cost: 0.2935
Epoch: 162/200 | Batch 0400/0462 | Cost: 0.3597
Epoch: 162/200 | Batch 0450/0462 | Cost: 0.2164
MAE/RMSE: | Current Valid: 6.03/7.57 Ep. 161 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 413.57 min
Epoch: 163/200 | Batch 0000/0462 | Cost: 0.4710
Epoch: 163/200 | Batch 0050/0462 | Cost: 0.4162
Epoch: 163/200 | Batch 0100/0462 | Cost: 0.1848
Epoch: 163/200 | Batch 0150/0462 | Cost: 0.2216
Epoch: 163/200 | Batch 0200/0462 | Cost: 0.2553
Epoch: 163/200 | Batch 0250/0462 | Cost: 0.2754
Epoch: 163/200 | Batch 0300/0462 | Cost: 0.2255
Epoch: 163/200 | Batch 0350/0462 | Cost: 0.2279
Epoch: 163/200 | Batch 0400/0462 | Cost: 0.2102
Epoch: 163/200 | Batch 0450/0462 | Cost: 0.1335
MAE/RMSE: | Current Valid: 6.13/7.62 Ep. 162 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 416.03 min
Epoch: 164/200 | Batch 0000/0462 | Cost: 0.1664
Epoch: 164/200 | Batch 0050/0462 | Cost: 0.2089
Epoch: 164/200 | Batch 0100/0462 | Cost: 0.3010
Epoch: 164/200 | Batch 0150/0462 | Cost: 0.0940
Epoch: 164/200 | Batch 0200/0462 | Cost: 0.2523
Epoch: 164/200 | Batch 0250/0462 | Cost: 0.2308
Epoch: 164/200 | Batch 0300/0462 | Cost: 0.2490
Epoch: 164/200 | Batch 0350/0462 | Cost: 0.2904
Epoch: 164/200 | Batch 0400/0462 | Cost: 0.3502
Epoch: 164/200 | Batch 0450/0462 | Cost: 0.3032
MAE/RMSE: | Current Valid: 6.21/7.73 Ep. 163 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 418.18 min
Epoch: 165/200 | Batch 0000/0462 | Cost: 0.2012
Epoch: 165/200 | Batch 0050/0462 | Cost: 0.4819
Epoch: 165/200 | Batch 0100/0462 | Cost: 0.2315
Epoch: 165/200 | Batch 0150/0462 | Cost: 0.2541
Epoch: 165/200 | Batch 0200/0462 | Cost: 0.1960
Epoch: 165/200 | Batch 0250/0462 | Cost: 0.2935
Epoch: 165/200 | Batch 0300/0462 | Cost: 0.1900
Epoch: 165/200 | Batch 0350/0462 | Cost: 0.2149
Epoch: 165/200 | Batch 0400/0462 | Cost: 0.2316
Epoch: 165/200 | Batch 0450/0462 | Cost: 0.2631
MAE/RMSE: | Current Valid: 6.38/7.87 Ep. 164 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 420.34 min
Epoch: 166/200 | Batch 0000/0462 | Cost: 0.2849
Epoch: 166/200 | Batch 0050/0462 | Cost: 0.2353
Epoch: 166/200 | Batch 0100/0462 | Cost: 0.1466
Epoch: 166/200 | Batch 0150/0462 | Cost: 0.1414
Epoch: 166/200 | Batch 0200/0462 | Cost: 0.2142
Epoch: 166/200 | Batch 0250/0462 | Cost: 0.1603
Epoch: 166/200 | Batch 0300/0462 | Cost: 0.2134
Epoch: 166/200 | Batch 0350/0462 | Cost: 0.1639
Epoch: 166/200 | Batch 0400/0462 | Cost: 0.1585
Epoch: 166/200 | Batch 0450/0462 | Cost: 0.2266
MAE/RMSE: | Current Valid: 5.82/7.28 Ep. 165 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 422.49 min
Epoch: 167/200 | Batch 0000/0462 | Cost: 0.2458
Epoch: 167/200 | Batch 0050/0462 | Cost: 0.2867
Epoch: 167/200 | Batch 0100/0462 | Cost: 0.4135
Epoch: 167/200 | Batch 0150/0462 | Cost: 0.1673
Epoch: 167/200 | Batch 0200/0462 | Cost: 0.1555
Epoch: 167/200 | Batch 0250/0462 | Cost: 0.3087
Epoch: 167/200 | Batch 0300/0462 | Cost: 0.1769
Epoch: 167/200 | Batch 0350/0462 | Cost: 0.2642
Epoch: 167/200 | Batch 0400/0462 | Cost: 0.2559
Epoch: 167/200 | Batch 0450/0462 | Cost: 0.4183
MAE/RMSE: | Current Valid: 6.15/7.61 Ep. 166 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 424.65 min
Epoch: 168/200 | Batch 0000/0462 | Cost: 0.2396
Epoch: 168/200 | Batch 0050/0462 | Cost: 0.2362
Epoch: 168/200 | Batch 0100/0462 | Cost: 0.3273
Epoch: 168/200 | Batch 0150/0462 | Cost: 0.2028
Epoch: 168/200 | Batch 0200/0462 | Cost: 0.1924
Epoch: 168/200 | Batch 0250/0462 | Cost: 0.2270
Epoch: 168/200 | Batch 0300/0462 | Cost: 0.3018
Epoch: 168/200 | Batch 0350/0462 | Cost: 0.1713
Epoch: 168/200 | Batch 0400/0462 | Cost: 0.1766
Epoch: 168/200 | Batch 0450/0462 | Cost: 0.3641
MAE/RMSE: | Current Valid: 6.30/7.75 Ep. 167 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 426.81 min
Epoch: 169/200 | Batch 0000/0462 | Cost: 0.1979
Epoch: 169/200 | Batch 0050/0462 | Cost: 0.2091
Epoch: 169/200 | Batch 0100/0462 | Cost: 0.1583
Epoch: 169/200 | Batch 0150/0462 | Cost: 0.2948
Epoch: 169/200 | Batch 0200/0462 | Cost: 0.2526
Epoch: 169/200 | Batch 0250/0462 | Cost: 0.3297
Epoch: 169/200 | Batch 0300/0462 | Cost: 0.2630
Epoch: 169/200 | Batch 0350/0462 | Cost: 0.1503
Epoch: 169/200 | Batch 0400/0462 | Cost: 0.5049
Epoch: 169/200 | Batch 0450/0462 | Cost: 0.2404
MAE/RMSE: | Current Valid: 6.09/7.59 Ep. 168 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 428.96 min
Epoch: 170/200 | Batch 0000/0462 | Cost: 0.3051
Epoch: 170/200 | Batch 0050/0462 | Cost: 0.3384
Epoch: 170/200 | Batch 0100/0462 | Cost: 0.2581
Epoch: 170/200 | Batch 0150/0462 | Cost: 0.2349
Epoch: 170/200 | Batch 0200/0462 | Cost: 0.2432
Epoch: 170/200 | Batch 0250/0462 | Cost: 0.2489
Epoch: 170/200 | Batch 0300/0462 | Cost: 0.1695
Epoch: 170/200 | Batch 0350/0462 | Cost: 0.2368
Epoch: 170/200 | Batch 0400/0462 | Cost: 0.2625
Epoch: 170/200 | Batch 0450/0462 | Cost: 0.2638
MAE/RMSE: | Current Valid: 5.90/7.36 Ep. 169 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 431.12 min
Epoch: 171/200 | Batch 0000/0462 | Cost: 0.2194
Epoch: 171/200 | Batch 0050/0462 | Cost: 0.1842
Epoch: 171/200 | Batch 0100/0462 | Cost: 0.2413
Epoch: 171/200 | Batch 0150/0462 | Cost: 0.3445
Epoch: 171/200 | Batch 0200/0462 | Cost: 0.2302
Epoch: 171/200 | Batch 0250/0462 | Cost: 0.4450
Epoch: 171/200 | Batch 0300/0462 | Cost: 0.2533
Epoch: 171/200 | Batch 0350/0462 | Cost: 0.1886
Epoch: 171/200 | Batch 0400/0462 | Cost: 0.2753
Epoch: 171/200 | Batch 0450/0462 | Cost: 0.2552
MAE/RMSE: | Current Valid: 6.41/7.93 Ep. 170 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 433.27 min
Epoch: 172/200 | Batch 0000/0462 | Cost: 0.2448
Epoch: 172/200 | Batch 0050/0462 | Cost: 0.2065
Epoch: 172/200 | Batch 0100/0462 | Cost: 0.1882
Epoch: 172/200 | Batch 0150/0462 | Cost: 0.2027
Epoch: 172/200 | Batch 0200/0462 | Cost: 0.1152
Epoch: 172/200 | Batch 0250/0462 | Cost: 0.1800
Epoch: 172/200 | Batch 0300/0462 | Cost: 0.2551
Epoch: 172/200 | Batch 0350/0462 | Cost: 0.1392
Epoch: 172/200 | Batch 0400/0462 | Cost: 0.1529
Epoch: 172/200 | Batch 0450/0462 | Cost: 0.3178
MAE/RMSE: | Current Valid: 6.11/7.55 Ep. 171 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 435.43 min
Epoch: 173/200 | Batch 0000/0462 | Cost: 0.3159
Epoch: 173/200 | Batch 0050/0462 | Cost: 0.1385
Epoch: 173/200 | Batch 0100/0462 | Cost: 0.2159
Epoch: 173/200 | Batch 0150/0462 | Cost: 0.3297
Epoch: 173/200 | Batch 0200/0462 | Cost: 0.3654
Epoch: 173/200 | Batch 0250/0462 | Cost: 0.3658
Epoch: 173/200 | Batch 0300/0462 | Cost: 0.2859
Epoch: 173/200 | Batch 0350/0462 | Cost: 0.3450
Epoch: 173/200 | Batch 0400/0462 | Cost: 0.2654
Epoch: 173/200 | Batch 0450/0462 | Cost: 0.2988
MAE/RMSE: | Current Valid: 6.13/7.61 Ep. 172 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 437.59 min
Epoch: 174/200 | Batch 0000/0462 | Cost: 0.2149
Epoch: 174/200 | Batch 0050/0462 | Cost: 0.3228
Epoch: 174/200 | Batch 0100/0462 | Cost: 0.1909
Epoch: 174/200 | Batch 0150/0462 | Cost: 0.1894
Epoch: 174/200 | Batch 0200/0462 | Cost: 0.2028
Epoch: 174/200 | Batch 0250/0462 | Cost: 0.3927
Epoch: 174/200 | Batch 0300/0462 | Cost: 0.2177
Epoch: 174/200 | Batch 0350/0462 | Cost: 0.3164
Epoch: 174/200 | Batch 0400/0462 | Cost: 0.2508
Epoch: 174/200 | Batch 0450/0462 | Cost: 0.2873
MAE/RMSE: | Current Valid: 6.33/7.80 Ep. 173 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 439.75 min
Epoch: 175/200 | Batch 0000/0462 | Cost: 0.2077
Epoch: 175/200 | Batch 0050/0462 | Cost: 0.1604
Epoch: 175/200 | Batch 0100/0462 | Cost: 0.2156
Epoch: 175/200 | Batch 0150/0462 | Cost: 0.2010
Epoch: 175/200 | Batch 0200/0462 | Cost: 0.1748
Epoch: 175/200 | Batch 0250/0462 | Cost: 0.1849
Epoch: 175/200 | Batch 0300/0462 | Cost: 0.2969
Epoch: 175/200 | Batch 0350/0462 | Cost: 0.2645
Epoch: 175/200 | Batch 0400/0462 | Cost: 0.2849
Epoch: 175/200 | Batch 0450/0462 | Cost: 0.3545
MAE/RMSE: | Current Valid: 6.19/7.70 Ep. 174 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 441.90 min
Epoch: 176/200 | Batch 0000/0462 | Cost: 0.2216
Epoch: 176/200 | Batch 0050/0462 | Cost: 0.1305
Epoch: 176/200 | Batch 0100/0462 | Cost: 0.1972
Epoch: 176/200 | Batch 0150/0462 | Cost: 0.2263
Epoch: 176/200 | Batch 0200/0462 | Cost: 0.2057
Epoch: 176/200 | Batch 0250/0462 | Cost: 0.1628
Epoch: 176/200 | Batch 0300/0462 | Cost: 0.2486
Epoch: 176/200 | Batch 0350/0462 | Cost: 0.1198
Epoch: 176/200 | Batch 0400/0462 | Cost: 0.2268
Epoch: 176/200 | Batch 0450/0462 | Cost: 0.3683
MAE/RMSE: | Current Valid: 6.10/7.56 Ep. 175 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 444.06 min
Epoch: 177/200 | Batch 0000/0462 | Cost: 0.2706
Epoch: 177/200 | Batch 0050/0462 | Cost: 0.2375
Epoch: 177/200 | Batch 0100/0462 | Cost: 0.1643
Epoch: 177/200 | Batch 0150/0462 | Cost: 0.1590
Epoch: 177/200 | Batch 0200/0462 | Cost: 0.2107
Epoch: 177/200 | Batch 0250/0462 | Cost: 0.2142
Epoch: 177/200 | Batch 0300/0462 | Cost: 0.3046
Epoch: 177/200 | Batch 0350/0462 | Cost: 0.1885
Epoch: 177/200 | Batch 0400/0462 | Cost: 0.1526
Epoch: 177/200 | Batch 0450/0462 | Cost: 0.4249
MAE/RMSE: | Current Valid: 6.02/7.46 Ep. 176 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 446.21 min
Epoch: 178/200 | Batch 0000/0462 | Cost: 0.2428
Epoch: 178/200 | Batch 0050/0462 | Cost: 0.1747
Epoch: 178/200 | Batch 0100/0462 | Cost: 0.2299
Epoch: 178/200 | Batch 0150/0462 | Cost: 0.1740
Epoch: 178/200 | Batch 0200/0462 | Cost: 0.2687
Epoch: 178/200 | Batch 0250/0462 | Cost: 0.0893
Epoch: 178/200 | Batch 0300/0462 | Cost: 0.3166
Epoch: 178/200 | Batch 0350/0462 | Cost: 0.2606
Epoch: 178/200 | Batch 0400/0462 | Cost: 0.1665
Epoch: 178/200 | Batch 0450/0462 | Cost: 0.1509
MAE/RMSE: | Current Valid: 6.38/7.83 Ep. 177 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 448.37 min
Epoch: 179/200 | Batch 0000/0462 | Cost: 0.2344
