PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:4
Random Seed: 1
Output Path: afad-ce__seed1
Script: afad-ce.py
Epoch: 143/200 | Batch 0300/0462 | Cost: 0.0935
Epoch: 143/200 | Batch 0350/0462 | Cost: 0.0710
Epoch: 143/200 | Batch 0400/0462 | Cost: 0.1138
Epoch: 143/200 | Batch 0450/0462 | Cost: 0.0842
MAE/RMSE: | Current Valid: 3.97/5.53 Ep. 142 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 338.13 min
Epoch: 144/200 | Batch 0000/0462 | Cost: 0.1218
Epoch: 144/200 | Batch 0050/0462 | Cost: 0.0219
Epoch: 144/200 | Batch 0100/0462 | Cost: 0.0635
Epoch: 144/200 | Batch 0150/0462 | Cost: 0.1143
Epoch: 144/200 | Batch 0200/0462 | Cost: 0.0694
Epoch: 144/200 | Batch 0250/0462 | Cost: 0.0742
Epoch: 144/200 | Batch 0300/0462 | Cost: 0.0649
Epoch: 144/200 | Batch 0350/0462 | Cost: 0.0844
Epoch: 144/200 | Batch 0400/0462 | Cost: 0.1142
Epoch: 144/200 | Batch 0450/0462 | Cost: 0.0891
MAE/RMSE: | Current Valid: 4.03/5.62 Ep. 143 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 340.46 min
Epoch: 145/200 | Batch 0000/0462 | Cost: 0.0392
Epoch: 145/200 | Batch 0050/0462 | Cost: 0.0552
Epoch: 145/200 | Batch 0100/0462 | Cost: 0.0650
Epoch: 145/200 | Batch 0150/0462 | Cost: 0.0932
Epoch: 145/200 | Batch 0200/0462 | Cost: 0.0546
Epoch: 145/200 | Batch 0250/0462 | Cost: 0.0866
Epoch: 145/200 | Batch 0300/0462 | Cost: 0.0820
Epoch: 145/200 | Batch 0350/0462 | Cost: 0.0769
Epoch: 145/200 | Batch 0400/0462 | Cost: 0.0638
Epoch: 145/200 | Batch 0450/0462 | Cost: 0.0986
MAE/RMSE: | Current Valid: 3.98/5.59 Ep. 144 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 342.79 min
Epoch: 146/200 | Batch 0000/0462 | Cost: 0.0292
Epoch: 146/200 | Batch 0050/0462 | Cost: 0.1067
Epoch: 146/200 | Batch 0100/0462 | Cost: 0.0528
Epoch: 146/200 | Batch 0150/0462 | Cost: 0.1624
Epoch: 146/200 | Batch 0200/0462 | Cost: 0.0584
Epoch: 146/200 | Batch 0250/0462 | Cost: 0.0284
Epoch: 146/200 | Batch 0300/0462 | Cost: 0.1594
Epoch: 146/200 | Batch 0350/0462 | Cost: 0.0570
Epoch: 146/200 | Batch 0400/0462 | Cost: 0.0831
Epoch: 146/200 | Batch 0450/0462 | Cost: 0.0447
MAE/RMSE: | Current Valid: 3.96/5.54 Ep. 145 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 345.12 min
Epoch: 147/200 | Batch 0000/0462 | Cost: 0.0718
Epoch: 147/200 | Batch 0050/0462 | Cost: 0.0570
Epoch: 147/200 | Batch 0100/0462 | Cost: 0.0748
Epoch: 147/200 | Batch 0150/0462 | Cost: 0.0286
Epoch: 147/200 | Batch 0200/0462 | Cost: 0.0299
Epoch: 147/200 | Batch 0250/0462 | Cost: 0.0408
Epoch: 147/200 | Batch 0300/0462 | Cost: 0.0659
Epoch: 147/200 | Batch 0350/0462 | Cost: 0.0818
Epoch: 147/200 | Batch 0400/0462 | Cost: 0.0997
Epoch: 147/200 | Batch 0450/0462 | Cost: 0.0719
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 146 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 347.46 min
Epoch: 148/200 | Batch 0000/0462 | Cost: 0.0792
Epoch: 148/200 | Batch 0050/0462 | Cost: 0.0493
Epoch: 148/200 | Batch 0100/0462 | Cost: 0.0361
Epoch: 148/200 | Batch 0150/0462 | Cost: 0.0371
Epoch: 148/200 | Batch 0200/0462 | Cost: 0.0454
Epoch: 148/200 | Batch 0250/0462 | Cost: 0.0977
Epoch: 148/200 | Batch 0300/0462 | Cost: 0.1001
Epoch: 148/200 | Batch 0350/0462 | Cost: 0.0943
Epoch: 148/200 | Batch 0400/0462 | Cost: 0.0628
Epoch: 148/200 | Batch 0450/0462 | Cost: 0.1097
MAE/RMSE: | Current Valid: 4.06/5.64 Ep. 147 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 349.78 min
Epoch: 149/200 | Batch 0000/0462 | Cost: 0.0434
Epoch: 149/200 | Batch 0050/0462 | Cost: 0.0717
Epoch: 149/200 | Batch 0100/0462 | Cost: 0.0760
Epoch: 149/200 | Batch 0150/0462 | Cost: 0.0582
Epoch: 149/200 | Batch 0200/0462 | Cost: 0.0229
Epoch: 149/200 | Batch 0250/0462 | Cost: 0.0585
Epoch: 149/200 | Batch 0300/0462 | Cost: 0.1069
Epoch: 149/200 | Batch 0350/0462 | Cost: 0.0716
Epoch: 149/200 | Batch 0400/0462 | Cost: 0.0696
Epoch: 149/200 | Batch 0450/0462 | Cost: 0.1017
MAE/RMSE: | Current Valid: 3.97/5.53 Ep. 148 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 352.12 min
Epoch: 150/200 | Batch 0000/0462 | Cost: 0.0362
Epoch: 150/200 | Batch 0050/0462 | Cost: 0.0846
Epoch: 150/200 | Batch 0100/0462 | Cost: 0.0479
Epoch: 150/200 | Batch 0150/0462 | Cost: 0.0811
Epoch: 150/200 | Batch 0200/0462 | Cost: 0.0328
Epoch: 150/200 | Batch 0250/0462 | Cost: 0.0497
Epoch: 150/200 | Batch 0300/0462 | Cost: 0.1079
Epoch: 150/200 | Batch 0350/0462 | Cost: 0.0562
Epoch: 150/200 | Batch 0400/0462 | Cost: 0.0352
Epoch: 150/200 | Batch 0450/0462 | Cost: 0.0666
MAE/RMSE: | Current Valid: 4.03/5.63 Ep. 149 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 354.45 min
Epoch: 151/200 | Batch 0000/0462 | Cost: 0.0599
Epoch: 151/200 | Batch 0050/0462 | Cost: 0.0428
Epoch: 151/200 | Batch 0100/0462 | Cost: 0.0491
Epoch: 151/200 | Batch 0150/0462 | Cost: 0.0185
Epoch: 151/200 | Batch 0200/0462 | Cost: 0.0365
Epoch: 151/200 | Batch 0250/0462 | Cost: 0.0823
Epoch: 151/200 | Batch 0300/0462 | Cost: 0.0470
Epoch: 151/200 | Batch 0350/0462 | Cost: 0.0631
Epoch: 151/200 | Batch 0400/0462 | Cost: 0.0630
Epoch: 151/200 | Batch 0450/0462 | Cost: 0.0602
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 150 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 356.79 min
Epoch: 152/200 | Batch 0000/0462 | Cost: 0.0632
Epoch: 152/200 | Batch 0050/0462 | Cost: 0.0555
Epoch: 152/200 | Batch 0100/0462 | Cost: 0.0651
Epoch: 152/200 | Batch 0150/0462 | Cost: 0.0236
Epoch: 152/200 | Batch 0200/0462 | Cost: 0.0478
Epoch: 152/200 | Batch 0250/0462 | Cost: 0.0564
Epoch: 152/200 | Batch 0300/0462 | Cost: 0.0540
Epoch: 152/200 | Batch 0350/0462 | Cost: 0.0543
Epoch: 152/200 | Batch 0400/0462 | Cost: 0.0271
Epoch: 152/200 | Batch 0450/0462 | Cost: 0.1174
MAE/RMSE: | Current Valid: 3.97/5.54 Ep. 151 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 359.12 min
Epoch: 153/200 | Batch 0000/0462 | Cost: 0.0459
Epoch: 153/200 | Batch 0050/0462 | Cost: 0.0228
Epoch: 153/200 | Batch 0100/0462 | Cost: 0.0743
Epoch: 153/200 | Batch 0150/0462 | Cost: 0.0211
Epoch: 153/200 | Batch 0200/0462 | Cost: 0.0503
Epoch: 153/200 | Batch 0250/0462 | Cost: 0.0633
Epoch: 153/200 | Batch 0300/0462 | Cost: 0.0459
Epoch: 153/200 | Batch 0350/0462 | Cost: 0.0640
Epoch: 153/200 | Batch 0400/0462 | Cost: 0.0722
Epoch: 153/200 | Batch 0450/0462 | Cost: 0.0269
MAE/RMSE: | Current Valid: 3.99/5.58 Ep. 152 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 361.45 min
Epoch: 154/200 | Batch 0000/0462 | Cost: 0.1038
Epoch: 154/200 | Batch 0050/0462 | Cost: 0.0686
Epoch: 154/200 | Batch 0100/0462 | Cost: 0.0505
Epoch: 154/200 | Batch 0150/0462 | Cost: 0.0516
Epoch: 154/200 | Batch 0200/0462 | Cost: 0.0649
Epoch: 154/200 | Batch 0250/0462 | Cost: 0.0832
Epoch: 154/200 | Batch 0300/0462 | Cost: 0.0591
Epoch: 154/200 | Batch 0350/0462 | Cost: 0.0490
Epoch: 154/200 | Batch 0400/0462 | Cost: 0.0636
Epoch: 154/200 | Batch 0450/0462 | Cost: 0.0554
MAE/RMSE: | Current Valid: 3.98/5.57 Ep. 153 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 363.80 min
Epoch: 155/200 | Batch 0000/0462 | Cost: 0.0486
Epoch: 155/200 | Batch 0050/0462 | Cost: 0.0521
Epoch: 155/200 | Batch 0100/0462 | Cost: 0.0581
Epoch: 155/200 | Batch 0150/0462 | Cost: 0.0298
Epoch: 155/200 | Batch 0200/0462 | Cost: 0.0971
Epoch: 155/200 | Batch 0250/0462 | Cost: 0.1139
Epoch: 155/200 | Batch 0300/0462 | Cost: 0.0539
Epoch: 155/200 | Batch 0350/0462 | Cost: 0.0251
Epoch: 155/200 | Batch 0400/0462 | Cost: 0.0359
Epoch: 155/200 | Batch 0450/0462 | Cost: 0.0957
MAE/RMSE: | Current Valid: 4.04/5.62 Ep. 154 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 366.14 min
Epoch: 156/200 | Batch 0000/0462 | Cost: 0.0271
Epoch: 156/200 | Batch 0050/0462 | Cost: 0.0498
Epoch: 156/200 | Batch 0100/0462 | Cost: 0.0441
Epoch: 156/200 | Batch 0150/0462 | Cost: 0.0332
Epoch: 156/200 | Batch 0200/0462 | Cost: 0.0485
Epoch: 156/200 | Batch 0250/0462 | Cost: 0.0478
Epoch: 156/200 | Batch 0300/0462 | Cost: 0.0669
Epoch: 156/200 | Batch 0350/0462 | Cost: 0.0355
Epoch: 156/200 | Batch 0400/0462 | Cost: 0.0867
Epoch: 156/200 | Batch 0450/0462 | Cost: 0.0496
MAE/RMSE: | Current Valid: 3.97/5.56 Ep. 155 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 368.47 min
Epoch: 157/200 | Batch 0000/0462 | Cost: 0.0680
Epoch: 157/200 | Batch 0050/0462 | Cost: 0.0355
Epoch: 157/200 | Batch 0100/0462 | Cost: 0.0427
Epoch: 157/200 | Batch 0150/0462 | Cost: 0.0730
Epoch: 157/200 | Batch 0200/0462 | Cost: 0.0631
Epoch: 157/200 | Batch 0250/0462 | Cost: 0.0712
Epoch: 157/200 | Batch 0300/0462 | Cost: 0.0429
Epoch: 157/200 | Batch 0350/0462 | Cost: 0.0562
Epoch: 157/200 | Batch 0400/0462 | Cost: 0.0533
Epoch: 157/200 | Batch 0450/0462 | Cost: 0.0503
MAE/RMSE: | Current Valid: 3.96/5.52 Ep. 156 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 370.80 min
Epoch: 158/200 | Batch 0000/0462 | Cost: 0.0921
Epoch: 158/200 | Batch 0050/0462 | Cost: 0.0523
Epoch: 158/200 | Batch 0100/0462 | Cost: 0.0315
Epoch: 158/200 | Batch 0150/0462 | Cost: 0.0726
Epoch: 158/200 | Batch 0200/0462 | Cost: 0.0654
Epoch: 158/200 | Batch 0250/0462 | Cost: 0.0965
Epoch: 158/200 | Batch 0300/0462 | Cost: 0.1079
Epoch: 158/200 | Batch 0350/0462 | Cost: 0.0566
Epoch: 158/200 | Batch 0400/0462 | Cost: 0.0647
Epoch: 158/200 | Batch 0450/0462 | Cost: 0.0950
MAE/RMSE: | Current Valid: 3.95/5.52 Ep. 157 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 373.14 min
Epoch: 159/200 | Batch 0000/0462 | Cost: 0.0466
Epoch: 159/200 | Batch 0050/0462 | Cost: 0.0402
Epoch: 159/200 | Batch 0100/0462 | Cost: 0.0498
Epoch: 159/200 | Batch 0150/0462 | Cost: 0.0626
Epoch: 159/200 | Batch 0200/0462 | Cost: 0.0490
Epoch: 159/200 | Batch 0250/0462 | Cost: 0.0280
Epoch: 159/200 | Batch 0300/0462 | Cost: 0.0872
Epoch: 159/200 | Batch 0350/0462 | Cost: 0.0711
Epoch: 159/200 | Batch 0400/0462 | Cost: 0.0247
Epoch: 159/200 | Batch 0450/0462 | Cost: 0.0542
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 158 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 375.47 min
Epoch: 160/200 | Batch 0000/0462 | Cost: 0.0373
Epoch: 160/200 | Batch 0050/0462 | Cost: 0.0866
Epoch: 160/200 | Batch 0100/0462 | Cost: 0.0784
Epoch: 160/200 | Batch 0150/0462 | Cost: 0.0332
Epoch: 160/200 | Batch 0200/0462 | Cost: 0.1490
Epoch: 160/200 | Batch 0250/0462 | Cost: 0.0681
Epoch: 160/200 | Batch 0300/0462 | Cost: 0.0398
Epoch: 160/200 | Batch 0350/0462 | Cost: 0.0897
Epoch: 160/200 | Batch 0400/0462 | Cost: 0.0913
Epoch: 160/200 | Batch 0450/0462 | Cost: 0.0435
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 159 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 377.81 min
Epoch: 161/200 | Batch 0000/0462 | Cost: 0.0354
Epoch: 161/200 | Batch 0050/0462 | Cost: 0.0299
Epoch: 161/200 | Batch 0100/0462 | Cost: 0.0583
Epoch: 161/200 | Batch 0150/0462 | Cost: 0.0924
Epoch: 161/200 | Batch 0200/0462 | Cost: 0.0485
Epoch: 161/200 | Batch 0250/0462 | Cost: 0.0886
Epoch: 161/200 | Batch 0300/0462 | Cost: 0.0821
Epoch: 161/200 | Batch 0350/0462 | Cost: 0.0565
Epoch: 161/200 | Batch 0400/0462 | Cost: 0.0970
Epoch: 161/200 | Batch 0450/0462 | Cost: 0.0611
MAE/RMSE: | Current Valid: 3.99/5.57 Ep. 160 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 380.14 min
Epoch: 162/200 | Batch 0000/0462 | Cost: 0.0854
Epoch: 162/200 | Batch 0050/0462 | Cost: 0.0852
Epoch: 162/200 | Batch 0100/0462 | Cost: 0.0568
Epoch: 162/200 | Batch 0150/0462 | Cost: 0.0802
Epoch: 162/200 | Batch 0200/0462 | Cost: 0.0282
Epoch: 162/200 | Batch 0250/0462 | Cost: 0.0662
Epoch: 162/200 | Batch 0300/0462 | Cost: 0.0359
Epoch: 162/200 | Batch 0350/0462 | Cost: 0.0432
Epoch: 162/200 | Batch 0400/0462 | Cost: 0.0672
Epoch: 162/200 | Batch 0450/0462 | Cost: 0.0319
MAE/RMSE: | Current Valid: 3.99/5.58 Ep. 161 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 382.48 min
Epoch: 163/200 | Batch 0000/0462 | Cost: 0.0743
Epoch: 163/200 | Batch 0050/0462 | Cost: 0.0407
Epoch: 163/200 | Batch 0100/0462 | Cost: 0.0538
Epoch: 163/200 | Batch 0150/0462 | Cost: 0.0476
Epoch: 163/200 | Batch 0200/0462 | Cost: 0.0953
Epoch: 163/200 | Batch 0250/0462 | Cost: 0.0565
Epoch: 163/200 | Batch 0300/0462 | Cost: 0.0797
Epoch: 163/200 | Batch 0350/0462 | Cost: 0.0516
Epoch: 163/200 | Batch 0400/0462 | Cost: 0.0768
Epoch: 163/200 | Batch 0450/0462 | Cost: 0.1018
MAE/RMSE: | Current Valid: 4.04/5.62 Ep. 162 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 384.81 min
Epoch: 164/200 | Batch 0000/0462 | Cost: 0.0496
Epoch: 164/200 | Batch 0050/0462 | Cost: 0.0829
Epoch: 164/200 | Batch 0100/0462 | Cost: 0.1354
Epoch: 164/200 | Batch 0150/0462 | Cost: 0.0848
Epoch: 164/200 | Batch 0200/0462 | Cost: 0.0720
Epoch: 164/200 | Batch 0250/0462 | Cost: 0.0490
Epoch: 164/200 | Batch 0300/0462 | Cost: 0.0448
Epoch: 164/200 | Batch 0350/0462 | Cost: 0.0571
Epoch: 164/200 | Batch 0400/0462 | Cost: 0.0382
Epoch: 164/200 | Batch 0450/0462 | Cost: 0.0304
MAE/RMSE: | Current Valid: 3.97/5.53 Ep. 163 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 387.15 min
Epoch: 165/200 | Batch 0000/0462 | Cost: 0.0427
Epoch: 165/200 | Batch 0050/0462 | Cost: 0.0706
Epoch: 165/200 | Batch 0100/0462 | Cost: 0.0468
Epoch: 165/200 | Batch 0150/0462 | Cost: 0.0605
Epoch: 165/200 | Batch 0200/0462 | Cost: 0.0671
Epoch: 165/200 | Batch 0250/0462 | Cost: 0.0292
Epoch: 165/200 | Batch 0300/0462 | Cost: 0.0455
Epoch: 165/200 | Batch 0350/0462 | Cost: 0.0353
Epoch: 165/200 | Batch 0400/0462 | Cost: 0.0352
Epoch: 165/200 | Batch 0450/0462 | Cost: 0.0569
MAE/RMSE: | Current Valid: 4.00/5.58 Ep. 164 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 389.48 min
Epoch: 166/200 | Batch 0000/0462 | Cost: 0.1022
Epoch: 166/200 | Batch 0050/0462 | Cost: 0.0536
Epoch: 166/200 | Batch 0100/0462 | Cost: 0.0290
Epoch: 166/200 | Batch 0150/0462 | Cost: 0.0449
Epoch: 166/200 | Batch 0200/0462 | Cost: 0.0480
Epoch: 166/200 | Batch 0250/0462 | Cost: 0.0617
Epoch: 166/200 | Batch 0300/0462 | Cost: 0.0323
Epoch: 166/200 | Batch 0350/0462 | Cost: 0.0433
Epoch: 166/200 | Batch 0400/0462 | Cost: 0.0763
Epoch: 166/200 | Batch 0450/0462 | Cost: 0.0622
MAE/RMSE: | Current Valid: 4.04/5.61 Ep. 165 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 391.81 min
Epoch: 167/200 | Batch 0000/0462 | Cost: 0.0385
Epoch: 167/200 | Batch 0050/0462 | Cost: 0.0720
Epoch: 167/200 | Batch 0100/0462 | Cost: 0.0215
Epoch: 167/200 | Batch 0150/0462 | Cost: 0.0901
Epoch: 167/200 | Batch 0200/0462 | Cost: 0.1083
Epoch: 167/200 | Batch 0250/0462 | Cost: 0.0572
Epoch: 167/200 | Batch 0300/0462 | Cost: 0.0319
Epoch: 167/200 | Batch 0350/0462 | Cost: 0.0717
Epoch: 167/200 | Batch 0400/0462 | Cost: 0.0888
Epoch: 167/200 | Batch 0450/0462 | Cost: 0.0346
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 166 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 394.15 min
Epoch: 168/200 | Batch 0000/0462 | Cost: 0.0183
Epoch: 168/200 | Batch 0050/0462 | Cost: 0.0348
Epoch: 168/200 | Batch 0100/0462 | Cost: 0.0312
Epoch: 168/200 | Batch 0150/0462 | Cost: 0.0258
Epoch: 168/200 | Batch 0200/0462 | Cost: 0.0578
Epoch: 168/200 | Batch 0250/0462 | Cost: 0.0530
Epoch: 168/200 | Batch 0300/0462 | Cost: 0.0546
Epoch: 168/200 | Batch 0350/0462 | Cost: 0.0196
Epoch: 168/200 | Batch 0400/0462 | Cost: 0.0612
Epoch: 168/200 | Batch 0450/0462 | Cost: 0.0988
MAE/RMSE: | Current Valid: 3.99/5.55 Ep. 167 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 396.48 min
Epoch: 169/200 | Batch 0000/0462 | Cost: 0.1016
Epoch: 169/200 | Batch 0050/0462 | Cost: 0.0288
Epoch: 169/200 | Batch 0100/0462 | Cost: 0.0457
Epoch: 169/200 | Batch 0150/0462 | Cost: 0.0391
Epoch: 169/200 | Batch 0200/0462 | Cost: 0.0629
Epoch: 169/200 | Batch 0250/0462 | Cost: 0.0874
Epoch: 169/200 | Batch 0300/0462 | Cost: 0.0306
Epoch: 169/200 | Batch 0350/0462 | Cost: 0.0679
Epoch: 169/200 | Batch 0400/0462 | Cost: 0.0800
Epoch: 169/200 | Batch 0450/0462 | Cost: 0.0533
MAE/RMSE: | Current Valid: 3.95/5.49 Ep. 168 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 398.80 min
Epoch: 170/200 | Batch 0000/0462 | Cost: 0.0468
Epoch: 170/200 | Batch 0050/0462 | Cost: 0.0314
Epoch: 170/200 | Batch 0100/0462 | Cost: 0.0490
Epoch: 170/200 | Batch 0150/0462 | Cost: 0.0829
Epoch: 170/200 | Batch 0200/0462 | Cost: 0.0565
Epoch: 170/200 | Batch 0250/0462 | Cost: 0.0283
Epoch: 170/200 | Batch 0300/0462 | Cost: 0.0281
Epoch: 170/200 | Batch 0350/0462 | Cost: 0.0686
Epoch: 170/200 | Batch 0400/0462 | Cost: 0.0653
Epoch: 170/200 | Batch 0450/0462 | Cost: 0.0897
MAE/RMSE: | Current Valid: 4.05/5.64 Ep. 169 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 401.13 min
Epoch: 171/200 | Batch 0000/0462 | Cost: 0.0746
Epoch: 171/200 | Batch 0050/0462 | Cost: 0.0514
Epoch: 171/200 | Batch 0100/0462 | Cost: 0.0294
Epoch: 171/200 | Batch 0150/0462 | Cost: 0.0338
Epoch: 171/200 | Batch 0200/0462 | Cost: 0.0203
Epoch: 171/200 | Batch 0250/0462 | Cost: 0.0658
Epoch: 171/200 | Batch 0300/0462 | Cost: 0.0856
Epoch: 171/200 | Batch 0350/0462 | Cost: 0.0759
Epoch: 171/200 | Batch 0400/0462 | Cost: 0.0601
Epoch: 171/200 | Batch 0450/0462 | Cost: 0.0565
MAE/RMSE: | Current Valid: 4.01/5.60 Ep. 170 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 403.46 min
Epoch: 172/200 | Batch 0000/0462 | Cost: 0.0507
Epoch: 172/200 | Batch 0050/0462 | Cost: 0.0409
Epoch: 172/200 | Batch 0100/0462 | Cost: 0.0673
Epoch: 172/200 | Batch 0150/0462 | Cost: 0.1112
Epoch: 172/200 | Batch 0200/0462 | Cost: 0.0622
Epoch: 172/200 | Batch 0250/0462 | Cost: 0.0528
Epoch: 172/200 | Batch 0300/0462 | Cost: 0.0634
Epoch: 172/200 | Batch 0350/0462 | Cost: 0.0778
Epoch: 172/200 | Batch 0400/0462 | Cost: 0.0603
Epoch: 172/200 | Batch 0450/0462 | Cost: 0.0807
MAE/RMSE: | Current Valid: 4.01/5.56 Ep. 171 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 405.79 min
Epoch: 173/200 | Batch 0000/0462 | Cost: 0.0283
Epoch: 173/200 | Batch 0050/0462 | Cost: 0.0407
Epoch: 173/200 | Batch 0100/0462 | Cost: 0.0403
Epoch: 173/200 | Batch 0150/0462 | Cost: 0.0503
Epoch: 173/200 | Batch 0200/0462 | Cost: 0.0371
Epoch: 173/200 | Batch 0250/0462 | Cost: 0.0442
Epoch: 173/200 | Batch 0300/0462 | Cost: 0.0840
Epoch: 173/200 | Batch 0350/0462 | Cost: 0.0940
Epoch: 173/200 | Batch 0400/0462 | Cost: 0.0313
Epoch: 173/200 | Batch 0450/0462 | Cost: 0.0424
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 172 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 408.12 min
Epoch: 174/200 | Batch 0000/0462 | Cost: 0.0583
Epoch: 174/200 | Batch 0050/0462 | Cost: 0.1242
Epoch: 174/200 | Batch 0100/0462 | Cost: 0.0441
Epoch: 174/200 | Batch 0150/0462 | Cost: 0.0598
Epoch: 174/200 | Batch 0200/0462 | Cost: 0.0335
Epoch: 174/200 | Batch 0250/0462 | Cost: 0.0338
Epoch: 174/200 | Batch 0300/0462 | Cost: 0.0177
Epoch: 174/200 | Batch 0350/0462 | Cost: 0.1048
Epoch: 174/200 | Batch 0400/0462 | Cost: 0.0489
Epoch: 174/200 | Batch 0450/0462 | Cost: 0.0452
MAE/RMSE: | Current Valid: 4.03/5.62 Ep. 173 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 410.45 min
Epoch: 175/200 | Batch 0000/0462 | Cost: 0.0170
Epoch: 175/200 | Batch 0050/0462 | Cost: 0.0571
Epoch: 175/200 | Batch 0100/0462 | Cost: 0.0706
Epoch: 175/200 | Batch 0150/0462 | Cost: 0.0507
Epoch: 175/200 | Batch 0200/0462 | Cost: 0.0548
Epoch: 175/200 | Batch 0250/0462 | Cost: 0.0745
Epoch: 175/200 | Batch 0300/0462 | Cost: 0.0474
Epoch: 175/200 | Batch 0350/0462 | Cost: 0.0538
Epoch: 175/200 | Batch 0400/0462 | Cost: 0.0504
Epoch: 175/200 | Batch 0450/0462 | Cost: 0.0484
MAE/RMSE: | Current Valid: 4.00/5.61 Ep. 174 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 412.79 min
Epoch: 176/200 | Batch 0000/0462 | Cost: 0.0524
Epoch: 176/200 | Batch 0050/0462 | Cost: 0.0684
Epoch: 176/200 | Batch 0100/0462 | Cost: 0.0485
Epoch: 176/200 | Batch 0150/0462 | Cost: 0.0538
Epoch: 176/200 | Batch 0200/0462 | Cost: 0.0428
Epoch: 176/200 | Batch 0250/0462 | Cost: 0.0691
Epoch: 176/200 | Batch 0300/0462 | Cost: 0.0564
Epoch: 176/200 | Batch 0350/0462 | Cost: 0.0620
Epoch: 176/200 | Batch 0400/0462 | Cost: 0.0425
Epoch: 176/200 | Batch 0450/0462 | Cost: 0.0643
MAE/RMSE: | Current Valid: 3.95/5.53 Ep. 175 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 415.13 min
Epoch: 177/200 | Batch 0000/0462 | Cost: 0.0317
Epoch: 177/200 | Batch 0050/0462 | Cost: 0.0551
Epoch: 177/200 | Batch 0100/0462 | Cost: 0.0501
Epoch: 177/200 | Batch 0150/0462 | Cost: 0.0305
Epoch: 177/200 | Batch 0200/0462 | Cost: 0.0719
Epoch: 177/200 | Batch 0250/0462 | Cost: 0.0574
Epoch: 177/200 | Batch 0300/0462 | Cost: 0.1359
Epoch: 177/200 | Batch 0350/0462 | Cost: 0.0664
Epoch: 177/200 | Batch 0400/0462 | Cost: 0.0574
Epoch: 177/200 | Batch 0450/0462 | Cost: 0.0239
MAE/RMSE: | Current Valid: 3.99/5.58 Ep. 176 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 417.46 min
Epoch: 178/200 | Batch 0000/0462 | Cost: 0.0563
Epoch: 178/200 | Batch 0050/0462 | Cost: 0.0243
Epoch: 178/200 | Batch 0100/0462 | Cost: 0.0458
Epoch: 178/200 | Batch 0150/0462 | Cost: 0.0471
Epoch: 178/200 | Batch 0200/0462 | Cost: 0.0796
Epoch: 178/200 | Batch 0250/0462 | Cost: 0.0266
Epoch: 178/200 | Batch 0300/0462 | Cost: 0.0179
Epoch: 178/200 | Batch 0350/0462 | Cost: 0.0380
Epoch: 178/200 | Batch 0400/0462 | Cost: 0.0385
Epoch: 178/200 | Batch 0450/0462 | Cost: 0.0715
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 177 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 419.79 min
Epoch: 179/200 | Batch 0000/0462 | Cost: 0.0474
Epoch: 179/200 | Batch 0050/0462 | Cost: 0.0425
Epoch: 179/200 | Batch 0100/0462 | Cost: 0.0404
